,time,abs
160,     27.17,    0.2197
161,     27.33,    0.2225
162,      27.5,    0.2232
163,     27.67,    0.2243
164,     27.83,    0.2263
165,        28,     0.227
166,     28.17,    0.2279
167,     28.33,    0.2309
168,      28.5,    0.2305
169,     28.67,    0.2325
170,     28.83,    0.2334
171,        29,    0.2353
172,     29.17,    0.2357
173,     29.33,    0.2377
174,      29.5,    0.2405
175,     29.67,      0.24
176,     29.83,    0.2407
177,        30,    0.2435
178,     30.17,     0.243
179,     30.33,    0.2442
180,      30.5,    0.2453
181,     30.67,    0.2476
182,     30.83,    0.2475
183,        31,    0.2508
184,     31.17,    0.2503
185,     31.33,     0.252
186,      31.5,    0.2525
187,     31.67,    0.2555
188,     31.83,    0.2559
189,        32,    0.2584
190,     32.17,    0.2586
191,     32.33,    0.2598
192,      32.5,    0.2611
193,     32.67,    0.2629
194,     32.83,    0.2639
195,        33,    0.2651
196,     33.17,    0.2671
197,     33.33,    0.2677
198,      33.5,    0.2686
199,     33.67,    0.2708
200,     33.83,    0.2702
201,        34,    0.2711
202,     34.17,    0.2748
203,     34.33,    0.2749
204,      34.5,    0.2754
205,     34.67,    0.2779
206,     34.83,    0.2781
207,        35,    0.2798
208,     35.17,    0.2808
209,     35.33,    0.2823
210,      35.5,    0.2821
211,     35.67,    0.2846
212,     35.83,    0.2869
213,        36,    0.2878
214,     36.17,    0.2879
215,     36.33,    0.2894
216,      36.5,    0.2916
217,     36.67,    0.2919
218,     36.83,    0.2948
219,        37,    0.2937
220,     37.17,     0.295
221,     37.33,    0.2985
222,      37.5,    0.2998
223,     37.67,    0.2998
224,     37.83,     0.301
225,        38,    0.3016
226,     38.17,    0.3032
227,     38.33,    0.3049
228,      38.5,    0.3069
229,     38.67,    0.3085
230,     38.83,    0.3087
231,        39,    0.3109
232,     39.17,    0.3109
233,     39.33,    0.3108
234,      39.5,    0.3125
235,     39.67,    0.3149
236,     39.83,    0.3159
237,        40,     0.318
238,     40.17,    0.3183
239,     40.33,    0.3195
240,      40.5,    0.3216
241,     40.67,    0.3213
242,     40.83,    0.3231
243,        41,    0.3246
244,     41.17,    0.3247
245,     41.33,    0.3285
246,      41.5,    0.3269
247,     41.67,    0.3278
248,     41.83,    0.3306
249,        42,    0.3313
250,     42.17,    0.3338
251,     42.33,    0.3352
252,      42.5,    0.3342
253,     42.67,    0.3373
254,     42.83,    0.3394
255,        43,    0.3395
256,     43.17,    0.3401
257,     43.33,    0.3413
258,      43.5,    0.3418
259,     43.67,    0.3426
260,     43.83,    0.3455
261,        44,    0.3457
262,     44.17,    0.3477
263,     44.33,    0.3483
264,      44.5,    0.3494
265,     44.67,    0.3529
266,     44.83,    0.3524
267,        45,    0.3539
268,     45.17,    0.3558
269,     45.33,    0.3539
270,      45.5,    0.3562
271,     45.67,    0.3553
272,     45.83,    0.3604
273,        46,    0.3623
274,     46.17,    0.3604
275,     46.33,    0.3633
276,      46.5,    0.3646
277,     46.67,    0.3648
278,     46.83,    0.3649
279,        47,    0.3661
280,     47.17,    0.3694
281,     47.33,    0.3688
282,      47.5,      0.37
283,     47.67,    0.3715
284,     47.83,    0.3729
285,        48,    0.3727
286,     48.17,    0.3757
287,     48.33,    0.3754
288,      48.5,    0.3791
289,     48.67,    0.3791
290,     48.83,    0.3802
291,        49,    0.3817
292,     49.17,    0.3807
293,     49.33,    0.3832
294,      49.5,    0.3843
295,     49.67,    0.3871
296,     49.83,    0.3876
297,        50,    0.3872
298,     50.17,    0.3908
299,     50.33,    0.3914
300,      50.5,    0.3924
301,     50.67,    0.3914
302,     50.83,    0.3929
303,        51,    0.3964
304,     51.17,    0.3951
305,     51.33,     0.398
306,      51.5,    0.3998
307,     51.67,    0.4004
308,     51.83,    0.4012
309,        52,    0.4045
310,     52.17,    0.4035
311,     52.33,    0.4044
312,      52.5,    0.4041
313,     52.67,    0.4061
314,     52.83,    0.4066
315,        53,     0.407
316,     53.17,    0.4094
317,     53.33,    0.4102
318,      53.5,    0.4122
319,     53.67,    0.4149
320,     53.83,    0.4155
321,        54,    0.4171
322,     54.17,    0.4181
323,     54.33,    0.4187
324,      54.5,    0.4168
325,     54.67,      0.42
326,     54.83,    0.4234
327,        55,    0.4226
328,     55.17,    0.4255
329,     55.33,    0.4247
330,      55.5,    0.4263
331,     55.67,    0.4276
332,     55.83,    0.4277
333,        56,     0.427
334,     56.17,    0.4303
335,     56.33,    0.4301
336,      56.5,    0.4315
337,     56.67,    0.4343
338,     56.83,    0.4323
339,        57,    0.4365
340,     57.17,    0.4377
341,     57.33,    0.4395
342,      57.5,     0.444
343,     57.67,    0.4413
344,     57.83,    0.4435
345,        58,    0.4432
346,     58.17,    0.4454
347,     58.33,    0.4463
348,      58.5,     0.447
349,     58.67,    0.4475
350,     58.83,    0.4497
351,        59,    0.4498
352,     59.17,      0.45
353,     59.33,    0.4518
354,      59.5,    0.4511
355,     59.67,    0.4547
356,     59.83,     0.456
357,        60,    0.4554
