,time,abs
263,     44.33,   0.07534
264,      44.5,   0.07582
265,     44.67,   0.07534
266,     44.83,   0.07563
267,        45,   0.07575
268,     45.17,   0.07597
269,     45.33,   0.07616
270,      45.5,   0.07509
271,     45.67,   0.07592
272,     45.83,   0.07557
273,        46,   0.07604
274,     46.17,   0.07555
275,     46.33,   0.07546
276,      46.5,   0.07606
277,     46.67,   0.07557
278,     46.83,   0.07613
279,        47,   0.07637
280,     47.17,     0.076
281,     47.33,   0.07538
282,      47.5,   0.07612
283,     47.67,   0.07622
284,     47.83,   0.07521
285,        48,   0.07625
286,     48.17,   0.07571
287,     48.33,   0.07556
288,      48.5,   0.07543
289,     48.67,   0.07548
290,     48.83,   0.07569
291,        49,   0.07632
292,     49.17,   0.07568
293,     49.33,   0.07584
294,      49.5,   0.07675
295,     49.67,   0.07546
296,     49.83,   0.07677
297,        50,   0.07657
298,     50.17,   0.07628
299,     50.33,    0.0754
300,      50.5,   0.07588
301,     50.67,   0.07597
302,     50.83,   0.07611
303,        51,   0.07631
304,     51.17,   0.07605
305,     51.33,   0.07636
306,      51.5,   0.07647
307,     51.67,   0.07648
308,     51.83,   0.07606
309,        52,   0.07486
310,     52.17,   0.07685
311,     52.33,   0.07577
312,      52.5,   0.07512
313,     52.67,   0.07693
314,     52.83,   0.07631
315,        53,   0.07537
316,     53.17,   0.07624
317,     53.33,   0.07541
318,      53.5,   0.07561
319,     53.67,   0.07648
320,     53.83,   0.07612
321,        54,     0.076
322,     54.17,   0.07627
323,     54.33,   0.07558
324,      54.5,   0.07547
325,     54.67,   0.07492
326,     54.83,   0.07547
327,        55,   0.07596
328,     55.17,   0.07592
329,     55.33,   0.07637
330,      55.5,   0.07574
331,     55.67,   0.07678
332,     55.83,   0.07517
333,        56,   0.07622
334,     56.17,   0.07617
335,     56.33,   0.07577
336,      56.5,   0.07617
337,     56.67,   0.07649
338,     56.83,   0.07515
339,        57,   0.07575
340,     57.17,   0.07616
341,     57.33,   0.07657
342,      57.5,   0.07549
343,     57.67,   0.07645
344,     57.83,   0.07543
345,        58,   0.07557
346,     58.17,   0.07513
347,     58.33,   0.07662
348,      58.5,   0.07657
349,     58.67,   0.07533
350,     58.83,   0.07571
351,        59,   0.07644
352,     59.17,   0.07469
353,     59.33,   0.07517
354,      59.5,   0.07668
355,     59.67,   0.07662
356,     59.83,   0.07569
357,        60,   0.07653
