,time,abs
87,        15,-0.0005437
88,     15.17,-0.0007631
89,     15.33,-0.0002329
90,      15.5, -0.000579
91,     15.67,-0.0002396
92,     15.83,-0.0003652
93,        16, 0.0005132
94,     16.17, 0.0004861
95,     16.33, 0.0002014
96,      16.5,  0.000241
97,     16.67, 0.0002932
98,     16.83, 1.069e-05
99,        17,  0.001228
100,     17.17, 0.0001046
101,     17.33, 0.0005787
102,      17.5, 0.0001335
103,     17.67, 0.0005462
104,     17.83,-0.0004781
105,        18, 0.0005782
106,     18.17, 2.133e-06
107,     18.33,  0.000457
108,      18.5, 0.0008658
109,     18.67, 1.679e-05
110,     18.83,  1.31e-05
111,        19, 0.0004824
112,     19.17, 0.0003618
113,     19.33,-9.042e-06
114,      19.5,-0.0001615
115,     19.67,   0.00121
116,     19.83, 0.0003684
117,        20,-0.0005749
118,     20.17,-0.0002488
119,     20.33,-0.0001746
120,      20.5, -0.000755
121,     20.67, 0.0005184
122,     20.83, 0.0004067
123,        21, 0.0004411
124,     21.17,-3.454e-05
125,     21.33, 0.0001115
126,      21.5, 0.0005037
127,     21.67,-4.338e-05
128,     21.83,-9.979e-05
129,        22, 0.0003626
130,     22.17, 0.0001881
131,     22.33,-0.0003169
132,      22.5, -0.000234
133,     22.67,-0.0009671
134,     22.83, 0.0003775
135,        23, 8.447e-05
136,     23.17,-0.0006447
137,     23.33,-6.553e-05
138,      23.5,-0.0007579
139,     23.67,-9.423e-05
140,     23.83, -0.001044
141,        24, 0.0006097
142,     24.17,-0.0005123
143,     24.33,-0.0004239
144,      24.5, 6.641e-05
145,     24.67, 0.0009553
146,     24.83,-0.0002544
147,        25,  -0.00025
148,     25.17, 0.0003645
149,     25.33, 0.0003636
150,      25.5,-0.0001063
151,     25.67,-0.0005948
152,     25.83, 2.293e-05
153,        26, 0.0001052
154,     26.17,  0.001102
155,     26.33, 0.0004853
156,      26.5,  0.000109
157,     26.67,-0.0006408
158,     26.83, -0.000445
159,        27, 0.0007984
160,     27.17, 0.0004378
161,     27.33,-0.0005779
162,      27.5, 0.0005044
163,     27.67, 0.0004495
164,     27.83,-0.0002052
165,        28,-0.0004219
166,     28.17, 0.0004801
167,     28.33,-0.0001139
168,      28.5, 0.0005558
169,     28.67, -0.000383
170,     28.83, 0.0001606
171,        29, 8.439e-06
172,     29.17, -0.000504
173,     29.33, 0.0007272
174,      29.5,-0.0002754
175,     29.67, 2.728e-05
176,     29.83, 0.0001029
177,        30, 0.0004824
178,     30.17, 0.0005111
179,     30.33, 0.0001276
180,      30.5,   0.00118
181,     30.67, 8.867e-05
182,     30.83, 5.558e-06
183,        31,-0.0002233
184,     31.17,-0.0008764
185,     31.33,-0.0005751
186,      31.5,-0.0003457
187,     31.67,-5.631e-05
188,     31.83, -0.001136
189,        32, 0.0005482
190,     32.17, 0.0001977
191,     32.33, 0.0002135
192,      32.5,-0.0003393
193,     32.67,-9.453e-05
194,     32.83,-0.0004642
195,        33, 0.0004757
196,     33.17,-0.0004615
197,     33.33, 0.0002144
198,      33.5, 0.0004666
199,     33.67,-0.0004495
200,     33.83,-6.719e-05
201,        34,-0.0007519
202,     34.17,-0.0001094
203,     34.33, 0.0001594
204,      34.5, -0.000538
205,     34.67,-0.0006794
206,     34.83, 0.0007147
207,        35, 9.616e-05
208,     35.17,  7.36e-05
209,     35.33, 0.0003259
210,      35.5,-0.0008571
211,     35.67,-0.0004046
212,     35.83,-0.0003834
213,        36,  0.001175
214,     36.17,  0.000683
215,     36.33, 0.0002333
216,      36.5, 0.0006514
217,     36.67,-0.0008254
218,     36.83,-0.0001334
219,        37,  0.000644
220,     37.17, 0.0002804
221,     37.33,-0.0001906
222,      37.5, 0.0006844
223,     37.67, 0.0001937
224,     37.83, 0.0001356
225,        38,-0.0005194
226,     38.17,-0.0002421
227,     38.33,-0.0003898
228,      38.5,-0.0002165
229,     38.67,-0.0002634
230,     38.83,-0.0003847
231,        39,-0.0002847
232,     39.17,-0.0006305
233,     39.33,-0.0003591
234,      39.5,  0.000797
235,     39.67, 0.0004289
236,     39.83, 7.737e-05
237,        40, 0.0003966
238,     40.17, 0.0001538
239,     40.33, 7.632e-05
240,      40.5,-0.0001071
241,     40.67, 0.0005986
242,     40.83, 0.0008071
243,        41, -0.001009
244,     41.17,-0.0002143
245,     41.33,-0.0003497
246,      41.5, -0.000265
247,     41.67,-0.0001222
248,     41.83,-0.0007865
249,        42,-0.0002262
250,     42.17, 0.0002799
251,     42.33,-0.0002413
252,      42.5, 0.0006204
253,     42.67, 0.0002091
254,     42.83,-0.0005068
255,        43, 0.0002263
256,     43.17,-0.0008636
257,     43.33,  0.000453
258,      43.5, 0.0006245
259,     43.67,-0.0008219
260,     43.83,-0.0003777
261,        44, -0.001044
262,     44.17, 0.0003269
263,     44.33, 0.0007562
264,      44.5, 0.0006983
265,     44.67, 0.0005152
266,     44.83,-0.0003004
267,        45, 0.0002318
268,     45.17, 0.0002206
269,     45.33, 4.709e-06
270,      45.5, 6.123e-05
271,     45.67, 0.0002903
272,     45.83, -0.000352
273,        46, 5.818e-05
274,     46.17,-0.0007714
275,     46.33, 0.0005461
276,      46.5, 0.0001229
277,     46.67,-0.0001075
278,     46.83, 8.547e-05
279,        47,-0.0001786
280,     47.17,  0.000567
281,     47.33, 0.0006168
282,      47.5,-6.039e-05
283,     47.67,-0.0003218
284,     47.83, 7.085e-05
285,        48, 0.0001684
286,     48.17,-0.0006272
287,     48.33, 0.0008367
288,      48.5, 0.0008663
289,     48.67, 0.0001816
290,     48.83,-0.0001226
291,        49, 0.0003681
292,     49.17,-8.656e-05
293,     49.33,-0.0003588
294,      49.5, 0.0005378
295,     49.67, 3.705e-05
296,     49.83,  0.001134
297,        50, 2.275e-05
298,     50.17, 0.0001303
299,     50.33,  0.000109
300,      50.5, 0.0001377
301,     50.67, -0.000747
302,     50.83,-0.0008998
303,        51,-0.0006387
304,     51.17, 0.0001732
305,     51.33,-0.0002069
306,      51.5, -0.000521
307,     51.67, 0.0001909
308,     51.83, 1.979e-05
309,        52, -0.002177
310,     52.17,-0.0007477
311,     52.33, -3.05e-05
312,      52.5, 0.0005259
313,     52.67,-0.0007949
314,     52.83,-0.0004098
315,        53, -0.000247
316,     53.17, 0.0001694
317,     53.33, 0.0007433
318,      53.5,  0.000549
319,     53.67,-0.0003345
320,     53.83,-9.917e-05
321,        54,-0.0004294
322,     54.17, 7.094e-05
323,     54.33,  0.000236
324,      54.5,  0.001024
325,     54.67,-0.0003686
326,     54.83, 0.0004457
327,        55,-0.0006931
328,     55.17, 0.0003043
329,     55.33,-0.0002393
330,      55.5, -0.001027
331,     55.67, 0.0009012
332,     55.83, 0.0007088
333,        56, 0.0002994
334,     56.17,-0.0004526
335,     56.33,-0.0008454
336,      56.5,-0.0009782
337,     56.67,-8.622e-05
338,     56.83, 7.891e-07
339,        57, -0.000555
340,     57.17,-0.0006327
341,     57.33,-0.0003714
342,      57.5,  0.000655
343,     57.67,-0.0006944
344,     57.83, 0.0001406
345,        58,-0.0003066
346,     58.17,-0.0004551
347,     58.33,-0.0001454
348,      58.5,  0.000644
349,     58.67, 0.0003754
350,     58.83,-0.0001732
351,        59,  0.000115
352,     59.17,-0.0003256
353,     59.33, 7.379e-07
354,      59.5,-0.0006561
355,     59.67, 0.0003081
356,     59.83, 0.0001235
357,        60, 0.0002965
