,time,abs
185,     31.33,    0.4507
186,      31.5,    0.4542
187,     31.67,    0.4561
188,     31.83,    0.4593
189,        32,    0.4608
190,     32.17,     0.464
191,     32.33,    0.4654
192,      32.5,    0.4667
193,     32.67,    0.4658
194,     32.83,    0.4731
195,        33,    0.4742
196,     33.17,    0.4744
197,     33.33,    0.4778
198,      33.5,    0.4784
199,     33.67,    0.4821
200,     33.83,    0.4815
201,        34,    0.4845
202,     34.17,    0.4878
203,     34.33,    0.4898
204,      34.5,    0.4911
205,     34.67,    0.4922
206,     34.83,    0.4944
207,        35,    0.4972
208,     35.17,    0.4974
209,     35.33,    0.4981
210,      35.5,    0.5035
211,     35.67,    0.5053
212,     35.83,    0.5087
213,        36,    0.5112
214,     36.17,    0.5103
215,     36.33,     0.513
216,      36.5,    0.5133
217,     36.67,     0.517
218,     36.83,    0.5219
219,        37,    0.5236
220,     37.17,    0.5228
221,     37.33,    0.5259
222,      37.5,    0.5289
223,     37.67,     0.532
224,     37.83,    0.5316
225,        38,    0.5321
226,     38.17,    0.5364
227,     38.33,    0.5362
228,      38.5,    0.5378
229,     38.67,    0.5404
230,     38.83,    0.5438
231,        39,    0.5479
232,     39.17,    0.5464
233,     39.33,    0.5502
234,      39.5,    0.5507
235,     39.67,    0.5515
236,     39.83,    0.5575
237,        40,    0.5581
238,     40.17,    0.5581
239,     40.33,    0.5604
240,      40.5,    0.5649
241,     40.67,    0.5676
242,     40.83,    0.5674
243,        41,    0.5689
244,     41.17,    0.5715
245,     41.33,    0.5748
246,      41.5,    0.5747
247,     41.67,    0.5728
248,     41.83,    0.5785
249,        42,    0.5804
250,     42.17,    0.5824
251,     42.33,    0.5874
252,      42.5,     0.586
253,     42.67,    0.5864
254,     42.83,    0.5889
255,        43,    0.5871
256,     43.17,    0.5951
257,     43.33,    0.5944
258,      43.5,    0.5974
259,     43.67,    0.5992
260,     43.83,    0.6026
261,        44,    0.6042
262,     44.17,     0.603
263,     44.33,    0.6102
264,      44.5,    0.6104
265,     44.67,    0.6117
266,     44.83,    0.6121
267,        45,    0.6135
268,     45.17,    0.6158
269,     45.33,     0.621
270,      45.5,     0.623
271,     45.67,    0.6207
272,     45.83,    0.6227
273,        46,    0.6243
274,     46.17,    0.6283
275,     46.33,    0.6301
276,      46.5,    0.6311
277,     46.67,    0.6329
278,     46.83,    0.6339
279,        47,    0.6323
280,     47.17,    0.6359
281,     47.33,    0.6397
282,      47.5,    0.6413
283,     47.67,    0.6462
284,     47.83,    0.6425
285,        48,    0.6498
286,     48.17,    0.6488
287,     48.33,    0.6504
288,      48.5,    0.6549
289,     48.67,    0.6581
290,     48.83,    0.6533
291,        49,    0.6589
292,     49.17,    0.6598
293,     49.33,    0.6625
294,      49.5,    0.6638
295,     49.67,     0.666
296,     49.83,    0.6667
297,        50,    0.6682
298,     50.17,    0.6665
299,     50.33,    0.6714
300,      50.5,    0.6761
301,     50.67,    0.6764
302,     50.83,    0.6747
303,        51,    0.6773
304,     51.17,    0.6822
305,     51.33,    0.6806
306,      51.5,    0.6832
307,     51.67,    0.6877
308,     51.83,      0.69
309,        52,    0.6889
310,     52.17,    0.6944
311,     52.33,    0.6934
312,      52.5,    0.6933
313,     52.67,    0.6994
314,     52.83,    0.6955
315,        53,    0.7028
316,     53.17,    0.7012
317,     53.33,    0.7028
318,      53.5,     0.702
319,     53.67,    0.7027
320,     53.83,    0.7071
321,        54,    0.7091
322,     54.17,    0.7116
323,     54.33,    0.7155
324,      54.5,    0.7135
325,     54.67,    0.7173
326,     54.83,    0.7167
327,        55,    0.7198
328,     55.17,    0.7203
329,     55.33,    0.7251
330,      55.5,    0.7248
331,     55.67,    0.7292
332,     55.83,    0.7289
333,        56,    0.7329
334,     56.17,    0.7279
335,     56.33,    0.7368
336,      56.5,    0.7333
337,     56.67,    0.7332
338,     56.83,    0.7321
339,        57,    0.7403
340,     57.17,    0.7431
341,     57.33,    0.7432
342,      57.5,    0.7438
343,     57.67,    0.7465
344,     57.83,    0.7516
345,        58,    0.7497
346,     58.17,    0.7531
347,     58.33,     0.755
348,      58.5,    0.7562
349,     58.67,    0.7565
350,     58.83,    0.7558
351,        59,    0.7621
352,     59.17,    0.7647
353,     59.33,    0.7672
354,      59.5,    0.7648
355,     59.67,     0.769
356,     59.83,    0.7665
357,        60,    0.7721
