,time,abs
88,     15.17,   0.01551
89,     15.33,   0.01637
90,      15.5,   0.01702
91,     15.67,   0.01692
92,     15.83,   0.01629
93,        16,   0.01689
94,     16.17,   0.01676
95,     16.33,   0.01724
96,      16.5,   0.01674
97,     16.67,   0.01785
98,     16.83,   0.01799
99,        17,   0.01867
100,     17.17,   0.01881
101,     17.33,   0.01831
102,      17.5,   0.01783
103,     17.67,   0.01852
104,     17.83,   0.01902
105,        18,   0.01889
106,     18.17,   0.01815
107,     18.33,   0.01899
108,      18.5,   0.01949
109,     18.67,   0.01911
110,     18.83,   0.01988
111,        19,   0.02061
112,     19.17,   0.02053
113,     19.33,   0.02117
114,      19.5,      0.02
115,     19.67,   0.02121
116,     19.83,   0.01994
117,        20,   0.02124
118,     20.17,   0.02029
119,     20.33,   0.02072
120,      20.5,   0.02075
121,     20.67,   0.02149
122,     20.83,   0.02222
123,        21,   0.02164
124,     21.17,   0.02196
125,     21.33,   0.02235
126,      21.5,   0.02161
127,     21.67,   0.02315
128,     21.83,   0.02278
129,        22,   0.02311
130,     22.17,   0.02375
131,     22.33,   0.02256
132,      22.5,   0.02407
133,     22.67,   0.02299
134,     22.83,   0.02275
135,        23,   0.02388
136,     23.17,   0.02398
137,     23.33,   0.02354
138,      23.5,   0.02521
139,     23.67,   0.02446
140,     23.83,    0.0246
141,        24,   0.02513
142,     24.17,   0.02479
143,     24.33,   0.02492
144,      24.5,   0.02504
145,     24.67,   0.02639
146,     24.83,   0.02538
147,        25,   0.02588
148,     25.17,   0.02687
149,     25.33,   0.02555
150,      25.5,   0.02606
151,     25.67,   0.02652
152,     25.83,   0.02584
153,        26,   0.02749
154,     26.17,   0.02678
155,     26.33,   0.02731
156,      26.5,   0.02684
157,     26.67,   0.02744
158,     26.83,   0.02784
159,        27,   0.02733
160,     27.17,   0.02874
161,     27.33,   0.02873
162,      27.5,   0.02791
163,     27.67,   0.02876
164,     27.83,    0.0291
165,        28,   0.02875
166,     28.17,   0.03003
167,     28.33,   0.02863
168,      28.5,   0.02898
169,     28.67,   0.02943
170,     28.83,   0.02975
171,        29,   0.02832
172,     29.17,   0.02985
173,     29.33,   0.02912
174,      29.5,   0.03084
175,     29.67,   0.02935
176,     29.83,   0.03057
177,        30,   0.02918
178,     30.17,   0.03002
179,     30.33,   0.03082
180,      30.5,   0.03026
181,     30.67,   0.03157
182,     30.83,   0.03038
183,        31,   0.03139
184,     31.17,   0.03147
185,     31.33,   0.03159
186,      31.5,   0.03175
187,     31.67,   0.03195
188,     31.83,   0.03264
189,        32,   0.03248
190,     32.17,   0.03268
191,     32.33,   0.03208
192,      32.5,    0.0328
193,     32.67,   0.03352
194,     32.83,   0.03326
195,        33,   0.03398
196,     33.17,   0.03361
197,     33.33,   0.03438
198,      33.5,   0.03393
199,     33.67,   0.03373
200,     33.83,   0.03422
201,        34,   0.03366
202,     34.17,   0.03399
203,     34.33,   0.03412
204,      34.5,   0.03427
205,     34.67,   0.03459
206,     34.83,   0.03449
207,        35,   0.03538
208,     35.17,   0.03502
209,     35.33,   0.03521
210,      35.5,   0.03411
211,     35.67,   0.03526
212,     35.83,    0.0364
213,        36,   0.03483
214,     36.17,   0.03641
215,     36.33,   0.03533
216,      36.5,   0.03594
217,     36.67,   0.03599
218,     36.83,   0.03723
219,        37,   0.03736
220,     37.17,   0.03691
221,     37.33,   0.03625
222,      37.5,   0.03737
223,     37.67,   0.03681
224,     37.83,   0.03685
225,        38,   0.03777
226,     38.17,   0.03744
227,     38.33,    0.0377
228,      38.5,   0.03795
229,     38.67,   0.03807
230,     38.83,   0.03821
231,        39,   0.03874
232,     39.17,   0.03827
233,     39.33,   0.03829
234,      39.5,   0.03844
235,     39.67,   0.03805
236,     39.83,    0.0393
237,        40,    0.0387
238,     40.17,   0.03907
239,     40.33,   0.03915
240,      40.5,   0.04021
241,     40.67,   0.04007
242,     40.83,   0.04013
243,        41,   0.04031
244,     41.17,   0.04061
245,     41.33,   0.04028
246,      41.5,   0.04042
247,     41.67,   0.04028
248,     41.83,   0.04141
249,        42,   0.04144
250,     42.17,   0.04122
251,     42.33,   0.04227
252,      42.5,   0.04136
253,     42.67,   0.04223
254,     42.83,   0.04222
255,        43,   0.04012
256,     43.17,   0.04298
257,     43.33,   0.04235
258,      43.5,   0.04211
259,     43.67,   0.04181
260,     43.83,   0.04256
261,        44,   0.04297
262,     44.17,   0.04284
263,     44.33,   0.04194
264,      44.5,   0.04293
265,     44.67,   0.04348
266,     44.83,    0.0426
267,        45,     0.043
268,     45.17,   0.04362
269,     45.33,   0.04376
270,      45.5,   0.04406
271,     45.67,   0.04401
272,     45.83,   0.04398
273,        46,   0.04364
274,     46.17,   0.04409
275,     46.33,   0.04331
276,      46.5,   0.04467
277,     46.67,    0.0439
278,     46.83,   0.04388
279,        47,   0.04469
280,     47.17,   0.04482
281,     47.33,   0.04476
282,      47.5,   0.04515
283,     47.67,   0.04519
284,     47.83,   0.04613
285,        48,   0.04601
286,     48.17,   0.04532
287,     48.33,   0.04549
288,      48.5,   0.04612
289,     48.67,   0.04668
290,     48.83,   0.04649
291,        49,   0.04698
292,     49.17,   0.04584
293,     49.33,   0.04708
294,      49.5,   0.04651
295,     49.67,   0.04653
296,     49.83,   0.04774
297,        50,   0.04785
298,     50.17,   0.04734
299,     50.33,   0.04798
300,      50.5,    0.0467
301,     50.67,   0.04714
302,     50.83,    0.0489
303,        51,   0.04897
304,     51.17,   0.04838
305,     51.33,   0.04904
306,      51.5,   0.04799
307,     51.67,   0.04855
308,     51.83,   0.04879
309,        52,   0.04939
310,     52.17,   0.04902
311,     52.33,   0.04875
312,      52.5,   0.04913
313,     52.67,   0.04921
314,     52.83,   0.04971
315,        53,   0.04964
316,     53.17,   0.05069
317,     53.33,   0.05063
318,      53.5,   0.04907
319,     53.67,   0.05047
320,     53.83,   0.05064
321,        54,   0.05031
322,     54.17,   0.04999
323,     54.33,   0.05063
324,      54.5,    0.0512
325,     54.67,   0.05036
326,     54.83,   0.05166
327,        55,   0.05159
328,     55.17,   0.05111
329,     55.33,   0.05042
330,      55.5,   0.05183
331,     55.67,   0.05223
332,     55.83,   0.05203
333,        56,   0.05174
334,     56.17,   0.05099
335,     56.33,   0.05182
336,      56.5,   0.05331
337,     56.67,   0.05265
338,     56.83,   0.05215
339,        57,   0.05252
340,     57.17,   0.05268
341,     57.33,   0.05245
342,      57.5,   0.05247
343,     57.67,   0.05282
344,     57.83,   0.05359
345,        58,   0.05339
346,     58.17,   0.05391
347,     58.33,   0.05356
348,      58.5,   0.05363
349,     58.67,   0.05273
350,     58.83,   0.05349
351,        59,   0.05426
352,     59.17,   0.05464
353,     59.33,   0.05479
354,      59.5,   0.05463
355,     59.67,    0.0541
356,     59.83,   0.05464
357,        60,   0.05439
