,time,abs
184,     31.17,    0.0433
185,     31.33,   0.04212
186,      31.5,   0.04314
187,     31.67,   0.04338
188,     31.83,   0.04392
189,        32,   0.04362
190,     32.17,   0.04466
191,     32.33,   0.04403
192,      32.5,   0.04491
193,     32.67,    0.0462
194,     32.83,   0.04465
195,        33,   0.04537
196,     33.17,   0.04608
197,     33.33,   0.04611
198,      33.5,   0.04503
199,     33.67,   0.04639
200,     33.83,   0.04768
201,        34,   0.04625
202,     34.17,   0.04638
203,     34.33,   0.04738
204,      34.5,   0.04834
205,     34.67,   0.04774
206,     34.83,   0.04819
207,        35,   0.04797
208,     35.17,   0.04884
209,     35.33,   0.04861
210,      35.5,    0.0487
211,     35.67,   0.04907
212,     35.83,     0.048
213,        36,   0.04954
214,     36.17,   0.05001
215,     36.33,   0.04927
216,      36.5,   0.05016
217,     36.67,   0.05007
218,     36.83,   0.05008
219,        37,   0.05124
220,     37.17,   0.05096
221,     37.33,   0.05138
222,      37.5,     0.051
223,     37.67,   0.05118
224,     37.83,   0.05246
225,        38,    0.0516
226,     38.17,   0.05285
227,     38.33,   0.05279
228,      38.5,   0.05282
229,     38.67,   0.05267
230,     38.83,   0.05245
231,        39,   0.05257
232,     39.17,   0.05222
233,     39.33,   0.05338
234,      39.5,   0.05364
235,     39.67,    0.0529
236,     39.83,   0.05342
237,        40,   0.05516
238,     40.17,   0.05507
239,     40.33,   0.05396
240,      40.5,   0.05495
241,     40.67,   0.05453
242,     40.83,   0.05499
243,        41,   0.05605
244,     41.17,   0.05621
245,     41.33,   0.05645
246,      41.5,   0.05711
247,     41.67,   0.05636
248,     41.83,   0.05602
249,        42,   0.05689
250,     42.17,    0.0566
251,     42.33,    0.0577
252,      42.5,   0.05803
253,     42.67,   0.05824
254,     42.83,   0.05803
255,        43,   0.05899
256,     43.17,   0.05762
257,     43.33,    0.0595
258,      43.5,   0.05869
259,     43.67,   0.05933
260,     43.83,   0.05907
261,        44,   0.06008
262,     44.17,   0.05936
263,     44.33,   0.06014
264,      44.5,   0.05981
265,     44.67,   0.06067
266,     44.83,   0.06093
267,        45,    0.0619
268,     45.17,   0.06216
269,     45.33,   0.06141
270,      45.5,   0.06135
271,     45.67,   0.06212
272,     45.83,   0.06124
273,        46,   0.06206
274,     46.17,   0.06278
275,     46.33,   0.06259
276,      46.5,   0.06281
277,     46.67,   0.06308
278,     46.83,   0.06247
279,        47,   0.06245
280,     47.17,   0.06343
281,     47.33,   0.06326
282,      47.5,   0.06352
283,     47.67,   0.06366
284,     47.83,   0.06306
285,        48,   0.06515
286,     48.17,   0.06481
287,     48.33,   0.06471
288,      48.5,   0.06526
289,     48.67,   0.06567
290,     48.83,   0.06518
291,        49,   0.06591
292,     49.17,   0.06527
293,     49.33,   0.06589
294,      49.5,   0.06634
295,     49.67,   0.06613
296,     49.83,   0.06721
297,        50,   0.06709
298,     50.17,   0.06761
299,     50.33,    0.0689
300,      50.5,   0.06762
301,     50.67,   0.06812
302,     50.83,   0.06878
303,        51,   0.06823
304,     51.17,   0.06858
305,     51.33,   0.06795
306,      51.5,   0.06837
307,     51.67,   0.07002
308,     51.83,   0.06898
309,        52,   0.06969
310,     52.17,   0.07088
311,     52.33,   0.06999
312,      52.5,   0.07025
313,     52.67,   0.07006
314,     52.83,   0.07038
315,        53,   0.07129
316,     53.17,   0.07195
317,     53.33,   0.07116
318,      53.5,   0.07059
319,     53.67,   0.07153
320,     53.83,   0.07125
321,        54,   0.07241
322,     54.17,   0.07212
323,     54.33,   0.07312
324,      54.5,   0.07141
325,     54.67,   0.07236
326,     54.83,   0.07223
327,        55,   0.07371
328,     55.17,   0.07381
329,     55.33,   0.07377
330,      55.5,   0.07442
331,     55.67,    0.0743
332,     55.83,   0.07429
333,        56,   0.07454
334,     56.17,   0.07473
335,     56.33,    0.0759
336,      56.5,   0.07527
337,     56.67,   0.07464
338,     56.83,   0.07581
339,        57,   0.07548
340,     57.17,   0.07676
341,     57.33,   0.07621
342,      57.5,   0.07621
343,     57.67,   0.07684
344,     57.83,   0.07592
345,        58,   0.07698
346,     58.17,   0.07776
347,     58.33,   0.07733
348,      58.5,   0.07787
349,     58.67,   0.07807
350,     58.83,   0.07849
351,        59,   0.07795
352,     59.17,   0.07857
353,     59.33,   0.07808
354,      59.5,   0.07891
355,     59.67,   0.07912
356,     59.83,   0.08038
357,        60,   0.08063
