,time,abs
168,      28.5,    0.1042
169,     28.67,    0.1047
170,     28.83,    0.1053
171,        29,     0.105
172,     29.17,    0.1051
173,     29.33,    0.1051
174,      29.5,     0.108
175,     29.67,    0.1077
176,     29.83,    0.1093
177,        30,    0.1098
178,     30.17,    0.1097
179,     30.33,    0.1102
180,      30.5,    0.1099
181,     30.67,    0.1115
182,     30.83,    0.1123
183,        31,    0.1126
184,     31.17,    0.1143
185,     31.33,    0.1128
186,      31.5,    0.1126
187,     31.67,    0.1157
188,     31.83,    0.1145
189,        32,    0.1163
190,     32.17,    0.1163
191,     32.33,    0.1162
192,      32.5,    0.1175
193,     32.67,    0.1178
194,     32.83,    0.1193
195,        33,    0.1191
196,     33.17,    0.1199
197,     33.33,    0.1208
198,      33.5,    0.1201
199,     33.67,    0.1221
200,     33.83,    0.1214
201,        34,    0.1231
202,     34.17,    0.1231
203,     34.33,     0.124
204,      34.5,     0.124
205,     34.67,    0.1247
206,     34.83,    0.1254
207,        35,    0.1273
208,     35.17,    0.1259
209,     35.33,    0.1275
210,      35.5,    0.1281
211,     35.67,    0.1292
212,     35.83,    0.1298
213,        36,    0.1295
214,     36.17,    0.1299
215,     36.33,    0.1316
216,      36.5,    0.1313
217,     36.67,    0.1321
218,     36.83,    0.1327
219,        37,    0.1341
220,     37.17,    0.1346
221,     37.33,    0.1348
222,      37.5,     0.136
223,     37.67,    0.1356
224,     37.83,    0.1362
225,        38,    0.1371
226,     38.17,     0.137
227,     38.33,    0.1373
228,      38.5,    0.1384
229,     38.67,    0.1395
230,     38.83,    0.1388
231,        39,    0.1404
232,     39.17,    0.1409
233,     39.33,     0.141
234,      39.5,    0.1419
235,     39.67,    0.1434
236,     39.83,    0.1418
237,        40,    0.1439
238,     40.17,    0.1445
239,     40.33,    0.1449
240,      40.5,    0.1451
241,     40.67,    0.1466
242,     40.83,    0.1478
243,        41,    0.1478
244,     41.17,    0.1477
245,     41.33,    0.1483
246,      41.5,    0.1498
247,     41.67,      0.15
248,     41.83,    0.1509
249,        42,    0.1504
250,     42.17,     0.151
251,     42.33,    0.1517
252,      42.5,     0.154
253,     42.67,    0.1538
254,     42.83,    0.1529
255,        43,    0.1542
256,     43.17,    0.1548
257,     43.33,    0.1551
258,      43.5,    0.1554
259,     43.67,    0.1568
260,     43.83,    0.1573
261,        44,    0.1574
262,     44.17,    0.1579
263,     44.33,    0.1592
264,      44.5,    0.1584
265,     44.67,    0.1612
266,     44.83,    0.1607
267,        45,     0.162
268,     45.17,    0.1609
269,     45.33,    0.1617
270,      45.5,    0.1639
271,     45.67,    0.1625
272,     45.83,    0.1646
273,        46,    0.1631
274,     46.17,    0.1649
275,     46.33,    0.1653
276,      46.5,    0.1669
277,     46.67,    0.1678
278,     46.83,    0.1667
279,        47,    0.1685
280,     47.17,     0.169
281,     47.33,    0.1696
282,      47.5,    0.1697
283,     47.67,    0.1703
284,     47.83,    0.1714
285,        48,    0.1726
286,     48.17,    0.1721
287,     48.33,     0.173
288,      48.5,    0.1726
289,     48.67,    0.1745
290,     48.83,    0.1752
291,        49,    0.1747
292,     49.17,    0.1747
293,     49.33,    0.1762
294,      49.5,    0.1757
295,     49.67,    0.1773
296,     49.83,    0.1765
297,        50,    0.1771
298,     50.17,    0.1796
299,     50.33,    0.1792
300,      50.5,    0.1789
301,     50.67,    0.1802
302,     50.83,    0.1822
303,        51,    0.1828
304,     51.17,    0.1813
305,     51.33,    0.1834
306,      51.5,    0.1839
307,     51.67,    0.1823
308,     51.83,    0.1857
309,        52,    0.1861
310,     52.17,    0.1856
311,     52.33,    0.1868
312,      52.5,    0.1862
313,     52.67,    0.1874
314,     52.83,    0.1876
315,        53,    0.1885
316,     53.17,    0.1883
317,     53.33,    0.1903
318,      53.5,    0.1907
319,     53.67,    0.1901
320,     53.83,    0.1921
321,        54,    0.1929
322,     54.17,     0.193
323,     54.33,    0.1942
324,      54.5,    0.1931
325,     54.67,    0.1936
326,     54.83,     0.195
327,        55,    0.1961
328,     55.17,    0.1967
329,     55.33,    0.1968
330,      55.5,    0.1963
331,     55.67,    0.1967
332,     55.83,    0.1981
333,        56,    0.1981
334,     56.17,    0.1994
335,     56.33,    0.1992
336,      56.5,    0.1988
337,     56.67,    0.2018
338,     56.83,    0.2016
339,        57,    0.2019
340,     57.17,    0.2025
341,     57.33,     0.204
342,      57.5,    0.2055
343,     57.67,    0.2031
344,     57.83,    0.2047
345,        58,    0.2055
346,     58.17,    0.2068
347,     58.33,    0.2074
348,      58.5,    0.2067
349,     58.67,    0.2074
350,     58.83,    0.2082
351,        59,    0.2087
352,     59.17,      0.21
353,     59.33,    0.2101
354,      59.5,     0.211
355,     59.67,     0.212
356,     59.83,    0.2118
357,        60,    0.2121
