,time,abs
169,     28.67, 0.0009009
170,     28.83, 0.0006529
171,        29, 0.0006477
172,     29.17, 0.0006412
173,     29.33,-0.0008089
174,      29.5, 0.0004777
175,     29.67,-4.319e-05
176,     29.83, 0.0002658
177,        30,-0.0002596
178,     30.17, 6.537e-05
179,     30.33,-0.0005837
180,      30.5,-0.0003307
181,     30.67, -0.001145
182,     30.83,-0.0001132
183,        31, 0.0006014
184,     31.17,-0.0007986
185,     31.33,-0.0003178
186,      31.5, 0.0006251
187,     31.67, 0.0003039
188,     31.83,-0.0008086
189,        32, 0.0005463
190,     32.17, 0.0001341
191,     32.33,-0.0002055
192,      32.5, 0.0001552
193,     32.67, 0.0001485
194,     32.83, 0.0005906
195,        33,-0.0002545
196,     33.17, 0.0002249
197,     33.33, 0.0002932
198,      33.5,  0.001607
199,     33.67, 0.0002017
200,     33.83, 0.0004466
201,        34, 0.0005087
202,     34.17, -0.000385
203,     34.33, 3.622e-05
204,      34.5,-0.0001185
205,     34.67,  0.000396
206,     34.83, 0.0006606
207,        35,-0.0004905
208,     35.17,-0.0001902
209,     35.33,-0.0001063
210,      35.5, -0.000238
211,     35.67, 0.0004832
212,     35.83, 0.0008617
213,        36, 4.687e-05
214,     36.17,-0.0005891
215,     36.33, 0.0004786
216,      36.5,-0.0002161
217,     36.67, 0.0004855
218,     36.83,-0.0002784
219,        37,-0.0005348
220,     37.17, 7.924e-05
221,     37.33, 0.0003627
222,      37.5, 0.0005808
223,     37.67, 7.243e-05
224,     37.83,-0.0005974
225,        38, 3.837e-05
226,     38.17, 0.0001548
227,     38.33,-0.0002807
228,      38.5, 0.0002073
229,     38.67,-5.537e-05
230,     38.83,-0.0002986
231,        39,-4.841e-05
232,     39.17, 0.0002567
233,     39.33,  0.000409
234,      39.5,-0.0003525
235,     39.67,-0.0002885
236,     39.83,-1.547e-05
237,        40, 2.016e-05
238,     40.17,  -0.00037
239,     40.33,-8.675e-05
240,      40.5, 0.0006637
241,     40.67,  0.001151
242,     40.83, 0.0007708
243,        41,-0.0003508
244,     41.17,-0.0005995
245,     41.33, 0.0003007
246,      41.5, 0.0003193
247,     41.67, 0.0004183
248,     41.83, 0.0004238
249,        42, -0.001253
250,     42.17, 0.0006502
251,     42.33,  -0.00112
252,      42.5, 0.0004046
253,     42.67,-9.642e-05
254,     42.83, 0.0001063
255,        43, 0.0007021
256,     43.17, 0.0006293
257,     43.33, 0.0003929
258,      43.5,-0.0003175
259,     43.67,  -0.00086
260,     43.83,-2.203e-06
261,        44,  -0.00021
262,     44.17, 0.0008093
263,     44.33,-0.0007994
264,      44.5,  0.000145
265,     44.67,-0.0002795
266,     44.83, 0.0004225
267,        45,-0.0002442
268,     45.17,-0.0001577
269,     45.33, 0.0001686
270,      45.5, -0.000647
271,     45.67, 0.0002325
272,     45.83, 0.0004964
273,        46,-0.0005053
274,     46.17,-0.0004995
275,     46.33,-8.542e-05
276,      46.5,  0.001267
277,     46.67, 0.0001233
278,     46.83,-0.0002938
279,        47, 0.0001102
280,     47.17, 5.064e-05
281,     47.33,-0.0002473
282,      47.5,-0.0002255
283,     47.67, 0.0002761
284,     47.83,-0.0003508
285,        48,-0.0002582
286,     48.17,-0.0009078
287,     48.33,-0.0009903
288,      48.5, 9.572e-05
289,     48.67,-0.0001372
290,     48.83, 4.567e-05
291,        49, -7.35e-05
292,     49.17,-0.0004792
293,     49.33,-0.0007512
294,      49.5, 0.0001637
295,     49.67,-0.0001829
296,     49.83,-0.0002815
297,        50,-0.0003848
298,     50.17,-0.0001856
299,     50.33,-0.0003531
300,      50.5, 0.0002171
301,     50.67,-0.0005372
302,     50.83,-0.0008048
303,        51, -0.000699
304,     51.17,-0.0004232
305,     51.33, 0.0002617
306,      51.5,-0.0007652
307,     51.67, 0.0007946
308,     51.83,-0.0002061
309,        52,   0.00114
310,     52.17, 0.0002154
311,     52.33, 7.852e-05
312,      52.5, 0.0002604
313,     52.67,  6.87e-05
314,     52.83, 3.067e-05
315,        53, 0.0003979
316,     53.17,-0.0005912
317,     53.33, 1.371e-05
318,      53.5,-0.0003569
319,     53.67, 0.0005928
320,     53.83,  7.37e-05
321,        54, 0.0001232
322,     54.17, 0.0005776
323,     54.33,-0.0006275
324,      54.5, 0.0006655
325,     54.67, 0.0004332
326,     54.83,-0.0001846
327,        55, 4.885e-05
328,     55.17,-0.0002157
329,     55.33, 0.0002523
330,      55.5, 0.0001515
331,     55.67, 4.768e-06
332,     55.83,-0.0008194
333,        56, 9.746e-05
334,     56.17, 0.0002235
335,     56.33, 0.0008607
336,      56.5, -0.001064
337,     56.67,  0.000894
338,     56.83, 0.0001166
339,        57,   0.00047
340,     57.17,-0.0004046
341,     57.33,-0.0007741
342,      57.5,-0.0003706
343,     57.67, 0.0005212
344,     57.83,-0.0004116
345,        58,-0.0005779
346,     58.17,-0.0004237
347,     58.33, 0.0002187
348,      58.5,  0.001086
349,     58.67, 0.0001903
350,     58.83, 0.0005285
351,        59,-0.0004087
352,     59.17, 0.0005808
353,     59.33,-0.0001349
354,      59.5, 7.302e-05
355,     59.67,-0.0002931
356,     59.83,-7.944e-05
357,        60,  0.000174
