,time,abs
98,     16.83, 7.999e-05
99,        17, 0.0002896
100,     17.17, 0.0001355
101,     17.33,-0.0001245
102,      17.5,-0.0005793
103,     17.67, 0.0001649
104,     17.83,-0.0004973
105,        18, 9.306e-06
106,     18.17,-0.0003967
107,     18.33,-0.0005973
108,      18.5,-0.0001672
109,     18.67, 4.685e-05
110,     18.83, -0.001031
111,        19,-0.0004073
112,     19.17,-0.0007724
113,     19.33,-0.0003714
114,      19.5, 0.0003558
115,     19.67,-0.0002641
116,     19.83, 0.0003925
117,        20,-0.0003214
118,     20.17,   0.00039
119,     20.33,-0.0006306
120,      20.5, -5.44e-05
121,     20.67,-0.0009392
122,     20.83, 0.0001624
123,        21,-0.0003644
124,     21.17, 0.0002459
125,     21.33, 0.0002449
126,      21.5, -0.000109
127,     21.67, -0.000115
128,     21.83,-5.994e-05
129,        22, 0.0002274
130,     22.17,-0.0004809
131,     22.33, 0.0002858
132,      22.5, 0.0004304
133,     22.67,-0.0002489
134,     22.83, 0.0002049
135,        23, 0.0004571
136,     23.17, 0.0008005
137,     23.33,  0.000399
138,      23.5, 0.0005961
139,     23.67,-0.0006396
140,     23.83, 0.0007412
141,        24, 0.0001723
142,     24.17, -2.68e-05
143,     24.33,  0.000224
144,      24.5,-0.0002501
145,     24.67,  0.000596
146,     24.83,-0.0002983
147,        25,-0.0006846
148,     25.17,-0.0003351
149,     25.33, 0.0002855
150,      25.5, 0.0001645
151,     25.67,-0.0005488
152,     25.83, 0.0009568
153,        26,-0.0008863
154,     26.17, 0.0004349
155,     26.33,-0.0001145
156,      26.5, 0.0001606
157,     26.67, 0.0003089
158,     26.83, 0.0003871
159,        27, -0.000329
160,     27.17,-0.0002294
161,     27.33, 0.0005331
162,      27.5,-0.0002921
163,     27.67, 0.0004656
164,     27.83,-0.0005171
165,        28,-0.0001473
166,     28.17,-0.0001945
167,     28.33, 0.0002024
168,      28.5,-0.0007778
169,     28.67,-0.0003212
170,     28.83, 0.0002426
171,        29,-7.849e-05
172,     29.17, 0.0001852
173,     29.33,-0.0002584
174,      29.5, 6.162e-05
175,     29.67, 0.0007874
176,     29.83,-0.0007815
177,        30,-0.0002045
178,     30.17,-0.0003039
179,     30.33,-0.0003337
180,      30.5,-0.0001084
181,     30.67, 0.0003422
182,     30.83,-0.0003557
183,        31,-0.0004719
184,     31.17,-0.0002706
185,     31.33, -0.001627
186,      31.5,-0.0001527
187,     31.67,-9.684e-05
188,     31.83,-3.686e-05
189,        32,-0.0004268
190,     32.17,-0.0005626
191,     32.33, 0.0006445
192,      32.5,-0.0009199
193,     32.67,  0.000254
194,     32.83, 0.0001802
195,        33, 0.0003015
196,     33.17,-6.241e-05
197,     33.33, 0.0004081
198,      33.5, 7.055e-05
199,     33.67,-0.0002489
200,     33.83, 0.0002791
201,        34,-0.0001466
202,     34.17,-0.0002556
203,     34.33, -0.000473
204,      34.5, 0.0002357
205,     34.67,-0.0001109
206,     34.83,-5.575e-05
207,        35, 0.0003204
208,     35.17,  0.001631
209,     35.33, 0.0001479
210,      35.5,-8.852e-05
211,     35.67,-2.728e-05
212,     35.83, 0.0008149
213,        36, 9.967e-05
214,     36.17, 0.0005157
215,     36.33, 0.0004676
216,      36.5, 0.0001411
217,     36.67,-0.0002136
218,     36.83, 0.0006082
219,        37,-0.0005133
220,     37.17,-0.0007487
221,     37.33,-0.0001891
222,      37.5, 4.334e-05
223,     37.67, 0.0005044
224,     37.83, 0.0001177
225,        38,-0.0005692
226,     38.17,-8.074e-07
227,     38.33,-0.0003554
228,      38.5,-0.0005965
229,     38.67,-0.0004435
230,     38.83,-0.0004943
231,        39,-0.0001494
232,     39.17, 0.0001309
233,     39.33,-0.0002249
234,      39.5,-0.0001783
235,     39.67, 0.0003052
236,     39.83,-0.0004309
237,        40, 0.0005764
238,     40.17,-0.0007598
239,     40.33, 0.0002824
240,      40.5,-0.0002234
241,     40.67, 0.0003705
242,     40.83, 0.0003219
243,        41, 0.0004974
244,     41.17,-0.0001747
245,     41.33,-0.0003166
246,      41.5,-0.0004963
247,     41.67, 0.0003004
248,     41.83, 2.344e-05
249,        42, 0.0006221
250,     42.17, 1.909e-06
251,     42.33,-0.0001778
252,      42.5,-0.0004823
253,     42.67,-0.0001482
254,     42.83, 0.0002226
255,        43,-0.0002092
256,     43.17, 0.0007719
257,     43.33, 0.0002932
258,      43.5,-0.0002614
259,     43.67, 0.0005312
260,     43.83, 0.0002093
261,        44, 0.0004196
262,     44.17, 0.0004427
263,     44.33,-8.787e-06
264,      44.5, 0.0006596
265,     44.67,-0.0002776
266,     44.83, 0.0003334
267,        45,-0.0005236
268,     45.17, 0.0002525
269,     45.33, -0.001044
270,      45.5, 0.0006272
271,     45.67, 0.0002183
272,     45.83,-0.0001509
273,        46, 0.0003397
274,     46.17, 0.0009026
275,     46.33,-0.0001996
276,      46.5, 0.0003258
277,     46.67,  -0.00028
278,     46.83, 0.0003679
279,        47, 0.0006917
280,     47.17, 0.0003846
281,     47.33, 0.0002151
282,      47.5,-0.0002821
283,     47.67, 0.0004545
284,     47.83,-0.0001021
285,        48,  3.73e-05
286,     48.17,-0.0001799
287,     48.33, 0.0002828
288,      48.5,-0.0004254
289,     48.67, 0.0007034
290,     48.83, 0.0001647
291,        49,-0.0005847
292,     49.17,-7.154e-05
293,     49.33,-0.0001287
294,      49.5, 0.0007367
295,     49.67,-0.0004219
296,     49.83, 0.0001245
297,        50,-0.0004698
298,     50.17,-0.0008859
299,     50.33,-0.0006759
300,      50.5,-0.0005707
301,     50.67,-0.0001812
302,     50.83, 5.745e-06
303,        51,-0.0003336
304,     51.17, 7.923e-05
305,     51.33, -0.000678
306,      51.5,-1.596e-05
307,     51.67,-0.0007587
308,     51.83,-0.0005092
309,        52,-0.0001853
310,     52.17,-0.0006018
311,     52.33,-0.0004053
312,      52.5,-0.0004324
313,     52.67, 3.067e-05
314,     52.83,-0.0003695
315,        53, 5.289e-05
316,     53.17,-0.0008941
317,     53.33,-0.0001399
318,      53.5,-0.0004926
319,     53.67, 7.151e-06
320,     53.83,  0.001264
321,        54, 0.0001811
322,     54.17,  0.000686
323,     54.33,-2.592e-05
324,      54.5, 7.532e-05
325,     54.67,-0.0002951
326,     54.83,-0.0002188
327,        55, 0.0001811
328,     55.17,-0.0003347
329,     55.33,-0.0009434
330,      55.5,-0.0003149
331,     55.67, 0.0006206
332,     55.83,-0.0004799
333,        56,-0.0007288
334,     56.17,-0.0006138
335,     56.33,  0.000247
336,      56.5, 0.0006525
337,     56.67,-0.0003178
338,     56.83,-0.0006874
339,        57,-0.0003511
340,     57.17, 0.0005012
341,     57.33, 0.0002534
342,      57.5,   0.00029
343,     57.67,-9.424e-05
344,     57.83, 5.469e-05
345,        58,-9.321e-05
346,     58.17,-5.745e-05
347,     58.33,-0.0005533
348,      58.5, 0.0002312
349,     58.67, 0.0003501
350,     58.83,  0.000203
351,        59,-0.0003039
352,     59.17,-0.0004671
353,     59.33,-0.0007064
354,      59.5, -0.001567
355,     59.67,-0.0001908
356,     59.83,  0.000491
357,        60, 0.0001581
