,time,abs
304,     51.17,    0.1919
305,     51.33,    0.1945
306,      51.5,    0.1939
307,     51.67,    0.1941
308,     51.83,    0.1947
309,        52,    0.1962
310,     52.17,    0.1936
311,     52.33,    0.1967
312,      52.5,    0.1967
313,     52.67,    0.1967
314,     52.83,    0.1982
315,        53,    0.1987
316,     53.17,    0.2005
317,     53.33,       0.2
318,      53.5,    0.1996
319,     53.67,       0.2
320,     53.83,    0.2008
321,        54,     0.202
322,     54.17,    0.2025
323,     54.33,    0.2034
324,      54.5,    0.2024
325,     54.67,    0.2045
326,     54.83,     0.204
327,        55,    0.2041
328,     55.17,    0.2059
329,     55.33,    0.2055
330,      55.5,    0.2059
331,     55.67,    0.2087
332,     55.83,    0.2072
333,        56,    0.2079
334,     56.17,    0.2091
335,     56.33,    0.2092
336,      56.5,    0.2104
337,     56.67,    0.2108
338,     56.83,    0.2111
339,        57,    0.2119
340,     57.17,     0.213
341,     57.33,    0.2124
342,      57.5,    0.2145
343,     57.67,    0.2136
344,     57.83,    0.2143
345,        58,    0.2147
346,     58.17,    0.2158
347,     58.33,    0.2159
348,      58.5,    0.2162
349,     58.67,    0.2156
350,     58.83,    0.2165
351,        59,    0.2182
352,     59.17,    0.2189
353,     59.33,    0.2185
354,      59.5,     0.219
355,     59.67,    0.2206
356,     59.83,    0.2211
357,        60,    0.2209
