,time,abs
221,     37.33,    0.8394
222,      37.5,     0.845
223,     37.67,    0.8522
224,     37.83,    0.8499
225,        38,    0.8536
226,     38.17,     0.856
227,     38.33,     0.856
228,      38.5,    0.8643
229,     38.67,    0.8704
230,     38.83,    0.8681
231,        39,    0.8745
232,     39.17,    0.8822
233,     39.33,    0.8844
234,      39.5,    0.8909
235,     39.67,    0.8865
236,     39.83,    0.8934
237,        40,     0.898
238,     40.17,    0.9007
239,     40.33,    0.9061
240,      40.5,    0.9039
241,     40.67,    0.9092
242,     40.83,    0.9167
243,        41,    0.9204
244,     41.17,    0.9291
245,     41.33,    0.9298
246,      41.5,    0.9302
247,     41.67,     0.936
248,     41.83,    0.9306
249,        42,    0.9402
250,     42.17,     0.939
251,     42.33,    0.9464
252,      42.5,    0.9505
253,     42.67,    0.9503
254,     42.83,    0.9663
255,        43,    0.9678
256,     43.17,    0.9652
257,     43.33,     0.968
258,      43.5,    0.9701
259,     43.67,    0.9665
260,     43.83,    0.9849
261,        44,    0.9731
262,     44.17,    0.9795
263,     44.33,    0.9871
264,      44.5,    0.9826
265,     44.67,    0.9943
266,     44.83,    0.9906
267,        45,     1.005
268,     45.17,     1.003
269,     45.33,     1.003
270,      45.5,     1.016
271,     45.67,      1.01
272,     45.83,     1.013
273,        46,     1.018
274,     46.17,     1.026
275,     46.33,     1.026
276,      46.5,     1.024
277,     46.67,     1.032
278,     46.83,     1.031
279,        47,     1.037
280,     47.17,     1.043
281,     47.33,     1.051
282,      47.5,      1.06
283,     47.67,     1.057
284,     47.83,     1.066
285,        48,     1.055
286,     48.17,     1.055
287,     48.33,     1.069
288,      48.5,     1.061
289,     48.67,     1.073
290,     48.83,     1.069
291,        49,     1.083
292,     49.17,      1.09
293,     49.33,     1.091
294,      49.5,     1.088
295,     49.67,     1.111
296,     49.83,       1.1
297,        50,     1.106
298,     50.17,     1.094
299,     50.33,     1.109
300,      50.5,     1.108
301,     50.67,     1.114
302,     50.83,     1.127
303,        51,     1.125
304,     51.17,      1.14
305,     51.33,     1.119
306,      51.5,     1.132
307,     51.67,     1.134
308,     51.83,     1.128
309,        52,     1.141
310,     52.17,     1.152
311,     52.33,     1.149
312,      52.5,     1.149
313,     52.67,     1.146
314,     52.83,     1.166
315,        53,     1.163
316,     53.17,     1.158
317,     53.33,     1.163
318,      53.5,     1.161
319,     53.67,     1.183
320,     53.83,     1.176
321,        54,      1.18
322,     54.17,     1.186
323,     54.33,     1.185
324,      54.5,     1.181
325,     54.67,     1.198
326,     54.83,     1.197
327,        55,     1.211
328,     55.17,     1.199
329,     55.33,     1.206
330,      55.5,     1.215
331,     55.67,      1.22
332,     55.83,     1.213
333,        56,     1.235
334,     56.17,     1.239
335,     56.33,     1.216
336,      56.5,     1.243
337,     56.67,     1.242
338,     56.83,     1.224
339,        57,     1.233
340,     57.17,     1.252
341,     57.33,     1.256
342,      57.5,     1.245
343,     57.67,     1.256
344,     57.83,     1.269
345,        58,     1.267
346,     58.17,     1.258
347,     58.33,      1.27
348,      58.5,     1.278
349,     58.67,     1.278
350,     58.83,     1.289
351,        59,     1.282
352,     59.17,     1.272
353,     59.33,     1.292
354,      59.5,     1.281
355,     59.67,     1.275
356,     59.83,     1.286
357,        60,     1.302
