,time,abs
317,     53.33,    0.3283
318,      53.5,     0.329
319,     53.67,    0.3284
320,     53.83,    0.3295
321,        54,    0.3299
322,     54.17,     0.333
323,     54.33,    0.3327
324,      54.5,    0.3348
325,     54.67,    0.3345
326,     54.83,    0.3361
327,        55,     0.336
328,     55.17,    0.3354
329,     55.33,    0.3374
330,      55.5,    0.3374
331,     55.67,    0.3382
332,     55.83,    0.3392
333,        56,    0.3418
334,     56.17,    0.3421
335,     56.33,    0.3422
336,      56.5,    0.3445
337,     56.67,    0.3443
338,     56.83,    0.3451
339,        57,    0.3458
340,     57.17,    0.3463
341,     57.33,    0.3475
342,      57.5,    0.3489
343,     57.67,    0.3487
344,     57.83,    0.3478
345,        58,    0.3518
346,     58.17,    0.3516
347,     58.33,    0.3528
348,      58.5,    0.3543
349,     58.67,    0.3531
350,     58.83,    0.3521
351,        59,    0.3568
352,     59.17,    0.3575
353,     59.33,    0.3572
354,      59.5,    0.3577
355,     59.67,    0.3585
356,     59.83,    0.3594
357,        60,    0.3597
