,time,abs
118,     20.17,   0.02123
119,     20.33,   0.02106
120,      20.5,   0.02069
121,     20.67,    0.0218
122,     20.83,   0.02061
123,        21,    0.0217
124,     21.17,   0.02178
125,     21.33,   0.02085
126,      21.5,   0.02212
127,     21.67,   0.02232
128,     21.83,   0.02242
129,        22,   0.02232
130,     22.17,   0.02256
131,     22.33,   0.02173
132,      22.5,   0.02318
133,     22.67,   0.02235
134,     22.83,   0.02264
135,        23,   0.02323
136,     23.17,   0.02338
137,     23.33,   0.02328
138,      23.5,   0.02309
139,     23.67,   0.02343
140,     23.83,   0.02407
141,        24,   0.02474
142,     24.17,   0.02554
143,     24.33,   0.02385
144,      24.5,   0.02445
145,     24.67,   0.02407
146,     24.83,   0.02439
147,        25,   0.02562
148,     25.17,   0.02387
149,     25.33,   0.02448
150,      25.5,   0.02515
151,     25.67,   0.02506
152,     25.83,   0.02563
153,        26,   0.02558
154,     26.17,   0.02557
155,     26.33,   0.02557
156,      26.5,   0.02578
157,     26.67,   0.02626
158,     26.83,    0.0262
159,        27,    0.0262
160,     27.17,   0.02648
161,     27.33,   0.02735
162,      27.5,   0.02703
163,     27.67,   0.02722
164,     27.83,   0.02705
165,        28,   0.02695
166,     28.17,   0.02762
167,     28.33,   0.02744
168,      28.5,   0.02721
169,     28.67,   0.02847
170,     28.83,   0.02776
171,        29,   0.02717
172,     29.17,   0.02686
173,     29.33,   0.02731
174,      29.5,   0.02747
175,     29.67,   0.02897
176,     29.83,   0.02945
177,        30,   0.02786
178,     30.17,   0.02918
179,     30.33,   0.02945
180,      30.5,   0.02868
181,     30.67,   0.02869
182,     30.83,   0.02969
183,        31,   0.02963
184,     31.17,   0.02939
185,     31.33,   0.02993
186,      31.5,   0.03001
187,     31.67,   0.02998
188,     31.83,   0.02952
189,        32,   0.03113
190,     32.17,   0.03001
191,     32.33,   0.03096
192,      32.5,   0.03047
193,     32.67,   0.03163
194,     32.83,   0.03019
195,        33,   0.03018
196,     33.17,   0.03025
197,     33.33,   0.03117
198,      33.5,   0.03133
199,     33.67,   0.03193
200,     33.83,   0.03082
201,        34,   0.03103
202,     34.17,   0.03147
203,     34.33,   0.03247
204,      34.5,   0.03205
205,     34.67,   0.03281
206,     34.83,   0.03198
207,        35,   0.03265
208,     35.17,   0.03316
209,     35.33,   0.03176
210,      35.5,   0.03263
211,     35.67,    0.0335
212,     35.83,    0.0335
213,        36,   0.03201
214,     36.17,   0.03422
215,     36.33,    0.0339
216,      36.5,   0.03399
217,     36.67,   0.03396
218,     36.83,   0.03385
219,        37,   0.03376
220,     37.17,   0.03384
221,     37.33,   0.03463
222,      37.5,   0.03473
223,     37.67,   0.03389
224,     37.83,   0.03421
225,        38,   0.03508
226,     38.17,   0.03373
227,     38.33,   0.03517
228,      38.5,   0.03508
229,     38.67,    0.0348
230,     38.83,    0.0346
231,        39,   0.03459
232,     39.17,   0.03518
233,     39.33,   0.03501
234,      39.5,   0.03506
235,     39.67,   0.03529
236,     39.83,   0.03583
237,        40,   0.03552
238,     40.17,   0.03485
239,     40.33,    0.0365
240,      40.5,   0.03637
241,     40.67,    0.0363
242,     40.83,   0.03561
243,        41,   0.03633
244,     41.17,   0.03671
245,     41.33,   0.03625
246,      41.5,   0.03671
247,     41.67,   0.03626
248,     41.83,   0.03626
249,        42,   0.03676
250,     42.17,   0.03629
251,     42.33,   0.03722
252,      42.5,   0.03749
253,     42.67,   0.03755
254,     42.83,   0.03715
255,        43,   0.03777
256,     43.17,   0.03724
257,     43.33,   0.03735
258,      43.5,   0.03862
259,     43.67,   0.03747
260,     43.83,   0.03856
261,        44,   0.03841
262,     44.17,   0.03809
263,     44.33,   0.03866
264,      44.5,   0.03778
265,     44.67,    0.0379
266,     44.83,    0.0389
267,        45,    0.0388
268,     45.17,   0.03876
269,     45.33,     0.039
270,      45.5,   0.03913
271,     45.67,   0.03981
272,     45.83,   0.03961
273,        46,   0.04018
274,     46.17,   0.03962
275,     46.33,   0.03989
276,      46.5,    0.0411
277,     46.67,   0.03994
278,     46.83,   0.04007
279,        47,   0.03984
280,     47.17,   0.04001
281,     47.33,   0.03909
282,      47.5,   0.04032
283,     47.67,   0.03943
284,     47.83,   0.04066
285,        48,   0.04089
286,     48.17,   0.04043
287,     48.33,   0.04022
288,      48.5,   0.04014
289,     48.67,   0.04189
290,     48.83,   0.04113
291,        49,   0.04084
292,     49.17,   0.04135
293,     49.33,   0.03997
294,      49.5,    0.0415
295,     49.67,   0.03994
296,     49.83,   0.04102
297,        50,   0.04172
298,     50.17,   0.04245
299,     50.33,   0.04244
300,      50.5,   0.04195
301,     50.67,    0.0409
302,     50.83,   0.04235
303,        51,   0.04113
304,     51.17,   0.04213
305,     51.33,   0.04178
306,      51.5,    0.0419
307,     51.67,   0.04197
308,     51.83,   0.04199
309,        52,   0.04224
310,     52.17,   0.04316
311,     52.33,   0.04283
312,      52.5,   0.04263
313,     52.67,   0.04358
314,     52.83,   0.04291
315,        53,    0.0434
316,     53.17,   0.04311
317,     53.33,   0.04312
318,      53.5,   0.04371
319,     53.67,   0.04384
320,     53.83,   0.04305
321,        54,   0.04311
322,     54.17,   0.04309
323,     54.33,   0.04389
324,      54.5,   0.04389
325,     54.67,   0.04466
326,     54.83,   0.04471
327,        55,   0.04452
328,     55.17,   0.04456
329,     55.33,   0.04496
330,      55.5,    0.0441
331,     55.67,   0.04468
332,     55.83,   0.04432
333,        56,   0.04431
334,     56.17,   0.04474
335,     56.33,    0.0458
336,      56.5,   0.04554
337,     56.67,   0.04554
338,     56.83,   0.04633
339,        57,   0.04504
340,     57.17,   0.04523
341,     57.33,   0.04488
342,      57.5,   0.04595
343,     57.67,   0.04549
344,     57.83,   0.04666
345,        58,   0.04573
346,     58.17,    0.0455
347,     58.33,   0.04558
348,      58.5,   0.04611
349,     58.67,   0.04499
350,     58.83,   0.04751
351,        59,   0.04633
352,     59.17,   0.04607
353,     59.33,   0.04564
354,      59.5,   0.04803
355,     59.67,   0.04649
356,     59.83,   0.04612
357,        60,   0.04597
