,time,abs
186,      31.5,    0.1208
187,     31.67,    0.1216
188,     31.83,    0.1215
189,        32,    0.1211
190,     32.17,    0.1215
191,     32.33,    0.1222
192,      32.5,    0.1214
193,     32.67,    0.1224
194,     32.83,    0.1219
195,        33,    0.1221
196,     33.17,     0.123
197,     33.33,    0.1235
198,      33.5,    0.1226
199,     33.67,    0.1234
200,     33.83,    0.1242
201,        34,    0.1245
202,     34.17,    0.1242
203,     34.33,     0.125
204,      34.5,    0.1248
205,     34.67,    0.1248
206,     34.83,    0.1255
207,        35,    0.1263
208,     35.17,    0.1264
209,     35.33,    0.1261
210,      35.5,    0.1264
211,     35.67,    0.1271
212,     35.83,    0.1262
213,        36,    0.1267
214,     36.17,    0.1277
215,     36.33,    0.1282
216,      36.5,    0.1272
217,     36.67,    0.1277
218,     36.83,    0.1281
219,        37,    0.1286
220,     37.17,    0.1287
221,     37.33,    0.1295
222,      37.5,    0.1298
223,     37.67,    0.1295
224,     37.83,    0.1297
225,        38,    0.1298
226,     38.17,    0.1299
227,     38.33,    0.1298
228,      38.5,    0.1307
229,     38.67,    0.1307
230,     38.83,    0.1312
231,        39,    0.1308
232,     39.17,    0.1315
233,     39.33,    0.1307
234,      39.5,    0.1328
235,     39.67,    0.1306
236,     39.83,    0.1325
237,        40,    0.1319
238,     40.17,    0.1328
239,     40.33,    0.1321
240,      40.5,    0.1319
241,     40.67,    0.1338
242,     40.83,    0.1323
243,        41,    0.1334
244,     41.17,    0.1331
245,     41.33,    0.1331
246,      41.5,    0.1342
247,     41.67,    0.1341
248,     41.83,    0.1335
249,        42,    0.1344
250,     42.17,    0.1334
251,     42.33,    0.1357
252,      42.5,    0.1341
253,     42.67,    0.1356
254,     42.83,    0.1355
255,        43,    0.1355
256,     43.17,    0.1352
257,     43.33,    0.1363
258,      43.5,    0.1366
259,     43.67,    0.1357
260,     43.83,    0.1367
261,        44,    0.1361
262,     44.17,    0.1361
263,     44.33,    0.1368
264,      44.5,    0.1355
265,     44.67,    0.1366
266,     44.83,    0.1377
267,        45,    0.1372
268,     45.17,    0.1377
269,     45.33,    0.1379
270,      45.5,    0.1377
271,     45.67,    0.1372
272,     45.83,    0.1373
273,        46,    0.1372
274,     46.17,    0.1376
275,     46.33,    0.1377
276,      46.5,    0.1378
277,     46.67,    0.1389
278,     46.83,    0.1379
279,        47,    0.1393
280,     47.17,    0.1385
281,     47.33,      0.14
282,      47.5,    0.1384
283,     47.67,     0.139
284,     47.83,    0.1388
285,        48,    0.1388
286,     48.17,    0.1398
287,     48.33,    0.1393
288,      48.5,    0.1389
289,     48.67,    0.1401
290,     48.83,    0.1391
291,        49,    0.1399
292,     49.17,    0.1411
293,     49.33,    0.1404
294,      49.5,    0.1399
295,     49.67,    0.1402
296,     49.83,      0.14
297,        50,    0.1405
298,     50.17,    0.1405
299,     50.33,     0.141
300,      50.5,    0.1412
301,     50.67,    0.1404
302,     50.83,    0.1401
303,        51,    0.1408
304,     51.17,     0.142
305,     51.33,    0.1407
306,      51.5,    0.1408
307,     51.67,    0.1427
308,     51.83,     0.143
309,        52,    0.1428
310,     52.17,    0.1418
311,     52.33,    0.1416
312,      52.5,    0.1424
313,     52.67,    0.1425
314,     52.83,    0.1431
315,        53,    0.1435
316,     53.17,    0.1431
317,     53.33,    0.1418
318,      53.5,    0.1419
319,     53.67,    0.1413
320,     53.83,    0.1436
321,        54,    0.1427
322,     54.17,    0.1435
323,     54.33,    0.1431
324,      54.5,    0.1439
325,     54.67,    0.1444
326,     54.83,    0.1435
327,        55,    0.1439
328,     55.17,     0.144
329,     55.33,    0.1433
330,      55.5,    0.1439
331,     55.67,    0.1429
332,     55.83,    0.1439
333,        56,    0.1433
334,     56.17,    0.1441
335,     56.33,    0.1441
336,      56.5,    0.1441
337,     56.67,    0.1437
338,     56.83,     0.145
339,        57,    0.1446
340,     57.17,    0.1442
341,     57.33,    0.1443
342,      57.5,    0.1439
343,     57.67,    0.1454
344,     57.83,     0.145
345,        58,    0.1448
346,     58.17,     0.145
347,     58.33,    0.1451
348,      58.5,    0.1454
349,     58.67,    0.1463
350,     58.83,    0.1441
351,        59,    0.1456
352,     59.17,    0.1458
353,     59.33,    0.1449
354,      59.5,    0.1458
355,     59.67,    0.1447
356,     59.83,    0.1453
357,        60,    0.1462
