,time,abs
205,     34.67,    0.3004
206,     34.83,     0.303
207,        35,    0.3042
208,     35.17,    0.3048
209,     35.33,    0.3057
210,      35.5,    0.3061
211,     35.67,    0.3106
212,     35.83,    0.3103
213,        36,    0.3124
214,     36.17,    0.3137
215,     36.33,     0.314
216,      36.5,    0.3167
217,     36.67,    0.3153
218,     36.83,    0.3194
219,        37,    0.3202
220,     37.17,    0.3224
221,     37.33,    0.3235
222,      37.5,    0.3254
223,     37.67,    0.3263
224,     37.83,    0.3284
225,        38,    0.3297
226,     38.17,    0.3306
227,     38.33,     0.331
228,      38.5,    0.3331
229,     38.67,     0.336
230,     38.83,    0.3364
231,        39,    0.3378
232,     39.17,    0.3389
233,     39.33,    0.3397
234,      39.5,     0.341
235,     39.67,    0.3423
236,     39.83,    0.3419
237,        40,     0.346
238,     40.17,    0.3453
239,     40.33,    0.3461
240,      40.5,    0.3486
241,     40.67,    0.3489
242,     40.83,    0.3518
243,        41,    0.3534
244,     41.17,     0.354
245,     41.33,    0.3564
246,      41.5,    0.3573
247,     41.67,    0.3588
248,     41.83,    0.3596
249,        42,    0.3618
250,     42.17,    0.3633
251,     42.33,    0.3652
252,      42.5,    0.3658
253,     42.67,    0.3669
254,     42.83,    0.3686
255,        43,      0.37
256,     43.17,    0.3722
257,     43.33,    0.3729
258,      43.5,    0.3735
259,     43.67,    0.3754
260,     43.83,    0.3776
261,        44,      0.38
262,     44.17,    0.3797
263,     44.33,    0.3811
264,      44.5,    0.3827
265,     44.67,    0.3818
266,     44.83,    0.3847
267,        45,    0.3864
268,     45.17,    0.3888
269,     45.33,      0.39
270,      45.5,    0.3894
271,     45.67,    0.3931
272,     45.83,    0.3943
273,        46,    0.3955
274,     46.17,    0.3955
275,     46.33,    0.3967
276,      46.5,    0.3976
277,     46.67,    0.4007
278,     46.83,    0.3996
279,        47,    0.4035
280,     47.17,    0.4026
281,     47.33,    0.4054
282,      47.5,    0.4063
283,     47.67,    0.4076
284,     47.83,    0.4105
285,        48,     0.408
286,     48.17,    0.4121
287,     48.33,    0.4138
288,      48.5,    0.4137
289,     48.67,    0.4129
290,     48.83,    0.4183
291,        49,    0.4206
292,     49.17,    0.4191
293,     49.33,    0.4217
294,      49.5,    0.4207
295,     49.67,    0.4222
296,     49.83,    0.4248
297,        50,    0.4247
298,     50.17,    0.4283
299,     50.33,    0.4297
300,      50.5,    0.4332
301,     50.67,    0.4312
302,     50.83,    0.4338
303,        51,     0.435
304,     51.17,     0.435
305,     51.33,     0.437
306,      51.5,    0.4385
307,     51.67,    0.4396
308,     51.83,    0.4404
309,        52,    0.4424
310,     52.17,    0.4436
311,     52.33,    0.4451
312,      52.5,    0.4484
313,     52.67,    0.4495
314,     52.83,    0.4483
315,        53,    0.4485
316,     53.17,    0.4525
317,     53.33,    0.4533
318,      53.5,    0.4566
319,     53.67,    0.4536
320,     53.83,    0.4566
321,        54,    0.4576
322,     54.17,    0.4588
323,     54.33,    0.4613
324,      54.5,    0.4611
325,     54.67,    0.4645
326,     54.83,     0.465
327,        55,    0.4647
328,     55.17,    0.4668
329,     55.33,    0.4678
330,      55.5,    0.4685
331,     55.67,    0.4698
332,     55.83,    0.4738
333,        56,    0.4744
334,     56.17,    0.4764
335,     56.33,    0.4762
336,      56.5,    0.4768
337,     56.67,     0.479
338,     56.83,    0.4823
339,        57,    0.4804
340,     57.17,    0.4844
341,     57.33,    0.4864
342,      57.5,    0.4848
343,     57.67,    0.4849
344,     57.83,    0.4879
345,        58,     0.488
346,     58.17,    0.4906
347,     58.33,    0.4912
348,      58.5,    0.4901
349,     58.67,    0.4957
350,     58.83,    0.4936
351,        59,    0.4965
352,     59.17,    0.4979
353,     59.33,    0.4984
354,      59.5,    0.5014
355,     59.67,    0.5032
356,     59.83,    0.5031
357,        60,    0.5026
