,time,abs
321,        54,    0.1285
322,     54.17,    0.1282
323,     54.33,    0.1288
324,      54.5,    0.1291
325,     54.67,    0.1282
326,     54.83,    0.1294
327,        55,    0.1282
328,     55.17,     0.128
329,     55.33,    0.1282
330,      55.5,    0.1295
331,     55.67,    0.1292
332,     55.83,    0.1296
333,        56,    0.1292
334,     56.17,    0.1302
335,     56.33,    0.1287
336,      56.5,     0.131
337,     56.67,    0.1292
338,     56.83,    0.1308
339,        57,    0.1305
340,     57.17,    0.1295
341,     57.33,    0.1303
342,      57.5,      0.13
343,     57.67,    0.1311
344,     57.83,    0.1309
345,        58,    0.1313
346,     58.17,    0.1295
347,     58.33,    0.1309
348,      58.5,    0.1304
349,     58.67,    0.1325
350,     58.83,    0.1321
351,        59,    0.1328
352,     59.17,    0.1323
353,     59.33,    0.1316
354,      59.5,    0.1323
355,     59.67,    0.1319
356,     59.83,    0.1333
357,        60,     0.133
