,time,abs
87,        15,   0.03636
88,     15.17,   0.03705
89,     15.33,   0.03829
90,      15.5,   0.03828
91,     15.67,   0.03823
92,     15.83,     0.038
93,        16,   0.04057
94,     16.17,   0.03944
95,     16.33,   0.04109
96,      16.5,   0.04044
97,     16.67,   0.04065
98,     16.83,   0.04236
99,        17,   0.04145
100,     17.17,   0.04204
101,     17.33,   0.04225
102,      17.5,   0.04316
103,     17.67,   0.04262
104,     17.83,   0.04315
105,        18,   0.04413
106,     18.17,   0.04419
107,     18.33,   0.04484
108,      18.5,   0.04567
109,     18.67,   0.04529
110,     18.83,   0.04515
111,        19,   0.04598
112,     19.17,   0.04679
113,     19.33,   0.04659
114,      19.5,   0.04742
115,     19.67,   0.04767
116,     19.83,    0.0475
117,        20,   0.04783
118,     20.17,   0.05052
119,     20.33,   0.04818
120,      20.5,   0.04964
121,     20.67,   0.04943
122,     20.83,   0.05038
123,        21,   0.05044
124,     21.17,   0.05162
125,     21.33,    0.0512
126,      21.5,   0.05186
127,     21.67,   0.05218
128,     21.83,   0.05274
129,        22,   0.05219
130,     22.17,   0.05259
131,     22.33,   0.05351
132,      22.5,   0.05426
133,     22.67,   0.05419
134,     22.83,    0.0536
135,        23,   0.05505
136,     23.17,   0.05453
137,     23.33,   0.05489
138,      23.5,   0.05499
139,     23.67,   0.05677
140,     23.83,    0.0565
141,        24,   0.05702
142,     24.17,   0.05809
143,     24.33,    0.0576
144,      24.5,   0.05723
145,     24.67,   0.05881
146,     24.83,   0.05899
147,        25,   0.05958
148,     25.17,   0.05864
149,     25.33,   0.05865
150,      25.5,   0.05883
151,     25.67,   0.06042
152,     25.83,   0.06064
153,        26,   0.06035
154,     26.17,   0.06116
155,     26.33,   0.06192
156,      26.5,   0.06208
157,     26.67,   0.06183
158,     26.83,   0.06239
159,        27,   0.06267
160,     27.17,   0.06366
161,     27.33,   0.06279
162,      27.5,   0.06421
163,     27.67,   0.06389
164,     27.83,    0.0656
165,        28,    0.0636
166,     28.17,   0.06556
167,     28.33,   0.06552
168,      28.5,   0.06555
169,     28.67,   0.06574
170,     28.83,   0.06627
171,        29,   0.06693
172,     29.17,   0.06656
173,     29.33,   0.06826
174,      29.5,   0.06739
175,     29.67,   0.06782
176,     29.83,   0.06797
177,        30,   0.06868
178,     30.17,   0.06891
179,     30.33,    0.0693
180,      30.5,   0.06981
181,     30.67,   0.07022
182,     30.83,    0.0702
183,        31,   0.07233
184,     31.17,   0.07182
185,     31.33,   0.07098
186,      31.5,   0.07137
187,     31.67,   0.07194
188,     31.83,   0.07235
189,        32,   0.07239
190,     32.17,   0.07299
191,     32.33,   0.07237
192,      32.5,   0.07356
193,     32.67,   0.07448
194,     32.83,   0.07368
195,        33,   0.07439
196,     33.17,   0.07504
197,     33.33,   0.07433
198,      33.5,   0.07576
199,     33.67,    0.0748
200,     33.83,   0.07558
201,        34,   0.07659
202,     34.17,   0.07662
203,     34.33,   0.07751
204,      34.5,   0.07793
205,     34.67,   0.07748
206,     34.83,   0.07761
207,        35,   0.07845
208,     35.17,   0.07774
209,     35.33,   0.07888
210,      35.5,   0.07874
211,     35.67,   0.07999
212,     35.83,   0.07937
213,        36,   0.08049
214,     36.17,   0.08126
215,     36.33,   0.08123
216,      36.5,   0.08126
217,     36.67,   0.08201
218,     36.83,   0.08218
219,        37,   0.08118
220,     37.17,   0.08149
221,     37.33,   0.08257
222,      37.5,    0.0827
223,     37.67,   0.08294
224,     37.83,   0.08437
225,        38,   0.08292
226,     38.17,   0.08375
227,     38.33,   0.08516
228,      38.5,   0.08407
229,     38.67,   0.08396
230,     38.83,   0.08405
231,        39,   0.08534
232,     39.17,    0.0852
233,     39.33,   0.08565
234,      39.5,   0.08572
235,     39.67,   0.08611
236,     39.83,   0.08667
237,        40,   0.08706
238,     40.17,   0.08735
239,     40.33,    0.0886
240,      40.5,   0.08757
241,     40.67,   0.08837
242,     40.83,   0.08813
243,        41,   0.08883
244,     41.17,   0.08908
245,     41.33,   0.08933
246,      41.5,   0.08916
247,     41.67,   0.08896
248,     41.83,    0.0897
249,        42,   0.09078
250,     42.17,   0.09019
251,     42.33,   0.09124
252,      42.5,   0.09144
253,     42.67,     0.091
254,     42.83,   0.09163
255,        43,   0.09208
256,     43.17,   0.09197
257,     43.33,    0.0938
258,      43.5,     0.092
259,     43.67,   0.09322
260,     43.83,   0.09356
261,        44,   0.09273
262,     44.17,   0.09454
263,     44.33,   0.09457
264,      44.5,   0.09584
265,     44.67,   0.09521
266,     44.83,   0.09484
267,        45,   0.09468
268,     45.17,   0.09433
269,     45.33,   0.09641
270,      45.5,   0.09668
271,     45.67,   0.09478
272,     45.83,   0.09725
273,        46,   0.09776
274,     46.17,   0.09756
275,     46.33,   0.09804
276,      46.5,    0.0984
277,     46.67,   0.09646
278,     46.83,   0.09786
279,        47,   0.09921
280,     47.17,   0.09901
281,     47.33,   0.09903
282,      47.5,    0.1004
283,     47.67,   0.09878
284,     47.83,   0.09919
285,        48,   0.09996
286,     48.17,    0.1004
287,     48.33,    0.1014
288,      48.5,    0.1018
289,     48.67,    0.1013
290,     48.83,    0.1015
291,        49,    0.1011
292,     49.17,    0.1011
293,     49.33,    0.1022
294,      49.5,    0.1025
295,     49.67,    0.1017
296,     49.83,    0.1031
297,        50,    0.1038
298,     50.17,    0.1034
299,     50.33,    0.1027
300,      50.5,    0.1039
301,     50.67,    0.1052
302,     50.83,    0.1045
303,        51,    0.1048
304,     51.17,    0.1049
305,     51.33,    0.1059
306,      51.5,    0.1056
307,     51.67,    0.1062
308,     51.83,    0.1061
309,        52,    0.1064
310,     52.17,    0.1071
311,     52.33,    0.1069
312,      52.5,     0.107
313,     52.67,    0.1072
314,     52.83,    0.1078
315,        53,    0.1076
316,     53.17,    0.1085
317,     53.33,    0.1089
318,      53.5,    0.1085
319,     53.67,    0.1083
320,     53.83,    0.1085
321,        54,    0.1093
322,     54.17,    0.1096
323,     54.33,    0.1097
324,      54.5,    0.1106
325,     54.67,    0.1105
326,     54.83,    0.1116
327,        55,    0.1114
328,     55.17,    0.1115
329,     55.33,    0.1123
330,      55.5,    0.1111
331,     55.67,    0.1106
332,     55.83,    0.1117
333,        56,    0.1111
334,     56.17,    0.1129
335,     56.33,    0.1136
336,      56.5,     0.114
337,     56.67,    0.1129
338,     56.83,    0.1129
339,        57,    0.1142
340,     57.17,     0.114
341,     57.33,    0.1142
342,      57.5,    0.1138
343,     57.67,    0.1139
344,     57.83,    0.1153
345,        58,    0.1143
346,     58.17,     0.117
347,     58.33,    0.1153
348,      58.5,    0.1154
349,     58.67,    0.1162
350,     58.83,    0.1164
351,        59,    0.1168
352,     59.17,    0.1168
353,     59.33,    0.1166
354,      59.5,    0.1182
355,     59.67,    0.1167
356,     59.83,    0.1173
357,        60,     0.118
