,time,abs
304,     51.17,  0.007807
305,     51.33,  0.009076
306,      51.5,  0.008437
307,     51.67,  0.008233
308,     51.83,  0.008348
309,        52,  0.007936
310,     52.17,  0.008604
311,     52.33,   0.00864
312,      52.5,   0.00814
313,     52.67,  0.008902
314,     52.83,  0.008019
315,        53,  0.008493
316,     53.17,  0.008134
317,     53.33,  0.008738
318,      53.5,  0.008783
319,     53.67,  0.008836
320,     53.83,  0.008444
321,        54,  0.007191
322,     54.17,  0.008356
323,     54.33,  0.008767
324,      54.5,    0.0078
325,     54.67,  0.009068
326,     54.83,  0.008469
327,        55,   0.00897
328,     55.17,  0.008704
329,     55.33,  0.008855
330,      55.5,  0.008815
331,     55.67,  0.008865
332,     55.83,  0.009143
333,        56,  0.008844
334,     56.17,  0.008459
335,     56.33,  0.009139
336,      56.5,  0.008265
337,     56.67,   0.00967
338,     56.83,  0.008137
339,        57,  0.008813
340,     57.17,  0.008565
341,     57.33,  0.008272
342,      57.5,  0.008521
343,     57.67,   0.01016
344,     57.83,  0.008686
345,        58,  0.009691
346,     58.17,  0.008355
347,     58.33,   0.01016
348,      58.5,  0.009555
349,     58.67,  0.008323
350,     58.83,  0.008933
351,        59,  0.008446
352,     59.17,  0.009222
353,     59.33,  0.008318
354,      59.5,  0.009758
355,     59.67,  0.009799
356,     59.83,  0.008971
357,        60,  0.009181
