,time,abs
110,     18.83,  0.003275
111,        19,  0.003549
112,     19.17,  0.003221
113,     19.33,  0.004089
114,      19.5,  0.003708
115,     19.67,  0.003515
116,     19.83,  0.003144
117,        20,  0.003199
118,     20.17,  0.003556
119,     20.33,  0.004604
120,      20.5,  0.003209
121,     20.67,  0.003623
122,     20.83,  0.004624
123,        21,  0.003668
124,     21.17,  0.003837
125,     21.33,  0.004169
126,      21.5,  0.003983
127,     21.67,  0.004027
128,     21.83,  0.003756
129,        22,  0.004505
130,     22.17,  0.003909
131,     22.33,  0.004961
132,      22.5,  0.004384
133,     22.67,  0.003791
134,     22.83,  0.004873
135,        23,  0.004584
136,     23.17,  0.004131
137,     23.33,  0.005291
138,      23.5,  0.004108
139,     23.67,  0.004827
140,     23.83,  0.004993
141,        24,  0.004555
142,     24.17,  0.004244
143,     24.33,  0.005118
144,      24.5,  0.004183
145,     24.67,  0.004826
146,     24.83,  0.003956
147,        25,   0.00423
148,     25.17,  0.005074
149,     25.33,  0.005411
150,      25.5,  0.004035
151,     25.67,  0.004534
152,     25.83,  0.005695
153,        26,  0.005199
154,     26.17,  0.004369
155,     26.33,  0.004613
156,      26.5,  0.004211
157,     26.67,   0.00452
158,     26.83,  0.004038
159,        27,  0.005311
160,     27.17,  0.004883
161,     27.33,  0.005418
162,      27.5,  0.005193
163,     27.67,  0.005384
164,     27.83,  0.004854
165,        28,  0.004785
166,     28.17,  0.004968
167,     28.33,  0.004687
168,      28.5,  0.005683
169,     28.67,  0.005302
170,     28.83,  0.005663
171,        29,  0.003967
172,     29.17,   0.00526
173,     29.33,   0.00597
174,      29.5,  0.004883
175,     29.67,  0.005619
176,     29.83,  0.005365
177,        30,  0.005332
178,     30.17,  0.005558
179,     30.33,  0.005881
180,      30.5,  0.004784
181,     30.67,  0.005271
182,     30.83,  0.006244
183,        31,   0.00554
184,     31.17,  0.006204
185,     31.33,  0.006193
186,      31.5,  0.006041
187,     31.67,  0.004773
188,     31.83,  0.005796
189,        32,  0.005334
190,     32.17,  0.005858
191,     32.33,  0.005422
192,      32.5,  0.006355
193,     32.67,  0.006039
194,     32.83,  0.006453
195,        33,   0.00668
196,     33.17,  0.006104
197,     33.33,  0.006393
198,      33.5,  0.005708
199,     33.67,  0.005902
200,     33.83,  0.005678
201,        34,  0.006171
202,     34.17,  0.007096
203,     34.33,  0.005798
204,      34.5,  0.005387
205,     34.67,  0.006555
206,     34.83,  0.007015
207,        35,  0.006118
208,     35.17,  0.006434
209,     35.33,  0.006742
210,      35.5,  0.006539
211,     35.67,  0.006831
212,     35.83,  0.005654
213,        36,  0.005991
214,     36.17,  0.006164
215,     36.33,  0.006593
216,      36.5,  0.005949
217,     36.67,  0.007194
218,     36.83,  0.006427
219,        37,  0.007249
220,     37.17,  0.007105
221,     37.33,  0.006965
222,      37.5,   0.00693
223,     37.67,  0.005974
224,     37.83,  0.006363
225,        38,  0.007054
226,     38.17,  0.007016
227,     38.33,  0.007353
228,      38.5,  0.007167
229,     38.67,  0.007291
230,     38.83,  0.007098
231,        39,  0.006199
232,     39.17,  0.007085
233,     39.33,  0.007043
234,      39.5,  0.007353
235,     39.67,   0.00689
236,     39.83,  0.007767
237,        40,   0.00777
238,     40.17,  0.007951
239,     40.33,  0.007926
240,      40.5,   0.00741
241,     40.67,  0.007702
242,     40.83,  0.007302
243,        41,  0.006889
244,     41.17,   0.00811
245,     41.33,  0.008327
246,      41.5,  0.007315
247,     41.67,   0.00775
248,     41.83,  0.007501
249,        42,  0.007267
250,     42.17,  0.006858
251,     42.33,  0.007882
252,      42.5,   0.00668
253,     42.67,   0.00757
254,     42.83,  0.007617
255,        43,  0.007543
256,     43.17,  0.006963
257,     43.33,  0.009018
258,      43.5,  0.008328
259,     43.67,   0.00799
260,     43.83,  0.007857
261,        44,   0.00837
262,     44.17,  0.007954
263,     44.33,  0.008994
264,      44.5,  0.007979
265,     44.67,  0.008105
266,     44.83,  0.008721
267,        45,  0.007778
268,     45.17,  0.007933
269,     45.33,  0.008051
270,      45.5,  0.008537
271,     45.67,  0.008015
272,     45.83,  0.009193
273,        46,  0.007691
274,     46.17,  0.007532
275,     46.33,  0.008491
276,      46.5,  0.008124
277,     46.67,  0.008464
278,     46.83,  0.009073
279,        47,  0.009082
280,     47.17,  0.009911
281,     47.33,  0.008778
282,      47.5,  0.008296
283,     47.67,  0.009227
284,     47.83,  0.008761
285,        48,  0.009053
286,     48.17,  0.008327
287,     48.33,  0.008401
288,      48.5,  0.008895
289,     48.67,  0.008867
290,     48.83,  0.008411
291,        49,  0.009032
292,     49.17,  0.007946
293,     49.33,  0.008893
294,      49.5,  0.008569
295,     49.67,  0.007994
296,     49.83,   0.01002
297,        50,   0.00882
298,     50.17,  0.008864
299,     50.33,  0.008422
300,      50.5,  0.009403
301,     50.67,  0.009432
302,     50.83,  0.009558
303,        51,  0.009226
304,     51.17,  0.009432
305,     51.33,  0.009353
306,      51.5,  0.009298
307,     51.67,  0.009289
308,     51.83,  0.009256
309,        52,  0.009225
310,     52.17,  0.008965
311,     52.33,  0.009305
312,      52.5,  0.009723
313,     52.67,  0.009206
314,     52.83,  0.009359
315,        53,   0.01006
316,     53.17,  0.009097
317,     53.33,  0.009594
318,      53.5,   0.01013
319,     53.67,  0.009533
320,     53.83,   0.01006
321,        54,  0.008863
322,     54.17,   0.00986
323,     54.33,  0.009534
324,      54.5,    0.0103
325,     54.67,   0.01002
326,     54.83,  0.009758
327,        55,  0.009942
328,     55.17,   0.01002
329,     55.33,   0.01017
330,      55.5,  0.009891
331,     55.67,  0.009912
332,     55.83,   0.01006
333,        56,   0.01017
334,     56.17,  0.009762
335,     56.33,  0.009598
336,      56.5,   0.01007
337,     56.67,  0.009653
338,     56.83,    0.0099
339,        57,  0.009793
340,     57.17,  0.009908
341,     57.33,  0.009876
342,      57.5,   0.01025
343,     57.67,   0.01016
344,     57.83,   0.01003
345,        58,   0.01039
346,     58.17,   0.01021
347,     58.33,   0.01098
348,      58.5,   0.01062
349,     58.67,   0.01104
350,     58.83,   0.01056
351,        59,   0.01041
352,     59.17,   0.01106
353,     59.33,   0.01029
354,      59.5,   0.01057
355,     59.67,   0.01022
356,     59.83,   0.01061
357,        60,   0.01003
