,time,abs
234,      39.5,    0.1586
235,     39.67,    0.1592
236,     39.83,    0.1588
237,        40,    0.1595
238,     40.17,      0.16
239,     40.33,    0.1607
240,      40.5,    0.1601
241,     40.67,    0.1601
242,     40.83,    0.1614
243,        41,    0.1624
244,     41.17,    0.1624
245,     41.33,     0.162
246,      41.5,    0.1635
247,     41.67,    0.1628
248,     41.83,    0.1634
249,        42,    0.1656
250,     42.17,    0.1636
251,     42.33,    0.1638
252,      42.5,    0.1647
253,     42.67,     0.165
254,     42.83,    0.1651
255,        43,    0.1656
256,     43.17,    0.1657
257,     43.33,    0.1664
258,      43.5,    0.1684
259,     43.67,    0.1673
260,     43.83,    0.1665
261,        44,    0.1675
262,     44.17,    0.1693
263,     44.33,    0.1682
264,      44.5,    0.1676
265,     44.67,    0.1691
266,     44.83,    0.1693
267,        45,      0.17
268,     45.17,    0.1705
269,     45.33,    0.1717
270,      45.5,    0.1698
271,     45.67,    0.1722
272,     45.83,    0.1707
273,        46,    0.1729
274,     46.17,    0.1717
275,     46.33,    0.1724
276,      46.5,    0.1712
277,     46.67,    0.1726
278,     46.83,     0.173
279,        47,    0.1734
280,     47.17,    0.1734
281,     47.33,    0.1736
282,      47.5,    0.1747
283,     47.67,    0.1751
284,     47.83,    0.1751
285,        48,    0.1747
286,     48.17,    0.1739
287,     48.33,    0.1762
288,      48.5,     0.176
289,     48.67,    0.1758
290,     48.83,    0.1772
291,        49,    0.1763
292,     49.17,    0.1768
293,     49.33,    0.1777
294,      49.5,    0.1788
295,     49.67,    0.1775
296,     49.83,    0.1786
297,        50,    0.1768
298,     50.17,    0.1775
299,     50.33,    0.1786
300,      50.5,    0.1792
301,     50.67,    0.1791
302,     50.83,    0.1806
303,        51,    0.1818
304,     51.17,    0.1801
305,     51.33,    0.1804
306,      51.5,    0.1792
307,     51.67,    0.1817
308,     51.83,    0.1816
309,        52,    0.1805
310,     52.17,     0.183
311,     52.33,    0.1819
312,      52.5,     0.182
313,     52.67,    0.1827
314,     52.83,    0.1831
315,        53,     0.182
316,     53.17,    0.1836
317,     53.33,     0.183
318,      53.5,    0.1848
319,     53.67,    0.1847
320,     53.83,    0.1847
321,        54,    0.1851
322,     54.17,    0.1845
323,     54.33,    0.1854
324,      54.5,    0.1845
325,     54.67,    0.1845
326,     54.83,    0.1855
327,        55,    0.1865
328,     55.17,    0.1888
329,     55.33,    0.1851
330,      55.5,    0.1866
331,     55.67,    0.1875
332,     55.83,    0.1881
333,        56,     0.187
334,     56.17,    0.1866
335,     56.33,    0.1876
336,      56.5,    0.1865
337,     56.67,    0.1872
338,     56.83,    0.1867
339,        57,     0.189
340,     57.17,    0.1881
341,     57.33,    0.1891
342,      57.5,    0.1879
343,     57.67,    0.1898
344,     57.83,    0.1899
345,        58,    0.1896
346,     58.17,    0.1899
347,     58.33,    0.1894
348,      58.5,    0.1908
349,     58.67,    0.1906
350,     58.83,    0.1909
351,        59,    0.1899
352,     59.17,    0.1923
353,     59.33,    0.1903
354,      59.5,    0.1916
355,     59.67,    0.1908
356,     59.83,     0.191
357,        60,    0.1918
