,time,abs
211,     35.67,  0.006448
212,     35.83,  0.006836
213,        36,  0.008287
214,     36.17,  0.007205
215,     36.33,  0.007922
216,      36.5,  0.007421
217,     36.67,  0.007492
218,     36.83,  0.007555
219,        37,   0.00665
220,     37.17,  0.007184
221,     37.33,   0.00722
222,      37.5,   0.00756
223,     37.67,  0.007324
224,     37.83,  0.008674
225,        38,  0.007025
226,     38.17,  0.006938
227,     38.33,   0.00739
228,      38.5,  0.007733
229,     38.67,  0.006608
230,     38.83,  0.007255
231,        39,  0.008066
232,     39.17,  0.007491
233,     39.33,  0.007254
234,      39.5,  0.007671
235,     39.67,  0.007822
236,     39.83,  0.007541
237,        40,  0.007947
238,     40.17,  0.008617
239,     40.33,  0.008819
240,      40.5,  0.007776
241,     40.67,   0.00864
242,     40.83,  0.008066
243,        41,  0.007667
244,     41.17,  0.008792
245,     41.33,  0.008093
246,      41.5,  0.008941
247,     41.67,  0.008446
248,     41.83,  0.007454
249,        42,  0.009957
250,     42.17,  0.006945
251,     42.33,  0.007745
252,      42.5,  0.008834
253,     42.67,  0.008202
254,     42.83,  0.009374
255,        43,  0.008138
256,     43.17,  0.009199
257,     43.33,  0.008383
258,      43.5,  0.008592
259,     43.67,  0.008629
260,     43.83,  0.008229
261,        44,  0.008454
262,     44.17,  0.008903
263,     44.33,  0.008142
264,      44.5,  0.008193
265,     44.67,  0.007994
266,     44.83,  0.009271
267,        45,  0.009232
268,     45.17,  0.008526
269,     45.33,  0.009618
270,      45.5,  0.008798
271,     45.67,   0.00889
272,     45.83,  0.008801
273,        46,  0.008079
274,     46.17,  0.008985
275,     46.33,  0.008998
276,      46.5,  0.008552
277,     46.67,  0.009593
278,     46.83,  0.008235
279,        47,  0.008901
280,     47.17,   0.00907
281,     47.33,  0.009623
282,      47.5,  0.009052
283,     47.67,  0.009108
284,     47.83,  0.008981
285,        48,  0.008905
286,     48.17,  0.008212
287,     48.33,  0.008297
288,      48.5,  0.009263
289,     48.67,  0.009001
290,     48.83,  0.009593
291,        49,  0.009075
292,     49.17,  0.009619
293,     49.33,  0.009114
294,      49.5,  0.009595
295,     49.67,   0.00962
296,     49.83,  0.009199
297,        50,  0.009135
298,     50.17,   0.01042
299,     50.33,  0.009252
300,      50.5,  0.009551
301,     50.67,  0.009138
302,     50.83,  0.009466
303,        51,  0.009536
304,     51.17,   0.00955
305,     51.33,  0.009732
306,      51.5,   0.01005
307,     51.67,   0.01045
308,     51.83,   0.00967
309,        52,  0.009708
310,     52.17,    0.0101
311,     52.33,  0.009677
312,      52.5,  0.009826
313,     52.67,  0.009961
314,     52.83,   0.01024
315,        53,   0.01065
316,     53.17,  0.009345
317,     53.33,   0.01101
318,      53.5,  0.009665
319,     53.67,   0.01008
320,     53.83,    0.0101
321,        54,  0.009997
322,     54.17,   0.01054
323,     54.33,  0.009998
324,      54.5,  0.009727
325,     54.67,   0.01016
326,     54.83,   0.01107
327,        55,   0.01082
328,     55.17,    0.0106
329,     55.33,    0.0105
330,      55.5,    0.0104
331,     55.67,    0.0108
332,     55.83,    0.0101
333,        56,   0.01019
334,     56.17,   0.01116
335,     56.33,   0.01016
336,      56.5,   0.01051
337,     56.67,   0.01137
338,     56.83,    0.0104
339,        57,    0.0112
340,     57.17,   0.01111
341,     57.33,   0.01127
342,      57.5,   0.01077
343,     57.67,   0.01035
344,     57.83,   0.01095
345,        58,   0.01097
346,     58.17,   0.01119
347,     58.33,   0.01041
348,      58.5,   0.01117
349,     58.67,   0.01173
350,     58.83,   0.01114
351,        59,   0.01062
352,     59.17,   0.01101
353,     59.33,   0.01143
354,      59.5,   0.01085
355,     59.67,   0.01128
356,     59.83,   0.01217
357,        60,   0.01132
