,time,abs
209,     35.33,   0.01679
210,      35.5,   0.01728
211,     35.67,   0.01751
212,     35.83,    0.0169
213,        36,   0.01608
214,     36.17,   0.01833
215,     36.33,   0.01753
216,      36.5,   0.01702
217,     36.67,   0.01709
218,     36.83,   0.01857
219,        37,   0.01699
220,     37.17,   0.01803
221,     37.33,   0.01805
222,      37.5,   0.01786
223,     37.67,   0.01725
224,     37.83,   0.01771
225,        38,   0.01742
226,     38.17,   0.01886
227,     38.33,   0.01797
228,      38.5,   0.01862
229,     38.67,   0.01731
230,     38.83,   0.01852
231,        39,   0.01864
232,     39.17,   0.01711
233,     39.33,   0.01781
234,      39.5,   0.01925
235,     39.67,   0.01859
236,     39.83,   0.01917
237,        40,   0.01883
238,     40.17,    0.0186
239,     40.33,   0.01804
240,      40.5,   0.01985
241,     40.67,   0.01979
242,     40.83,    0.0195
243,        41,   0.01914
244,     41.17,   0.01882
245,     41.33,   0.01867
246,      41.5,   0.01856
247,     41.67,   0.01877
248,     41.83,   0.01878
249,        42,   0.01862
250,     42.17,   0.01945
251,     42.33,   0.01943
252,      42.5,   0.02004
253,     42.67,   0.01974
254,     42.83,   0.02027
255,        43,   0.02038
256,     43.17,   0.01854
257,     43.33,   0.02001
258,      43.5,   0.01944
259,     43.67,    0.0191
260,     43.83,   0.01937
261,        44,   0.01954
262,     44.17,    0.0209
263,     44.33,    0.0197
264,      44.5,   0.01983
265,     44.67,   0.02027
266,     44.83,   0.02029
267,        45,   0.02037
268,     45.17,   0.01954
269,     45.33,   0.02043
270,      45.5,     0.021
271,     45.67,   0.02071
272,     45.83,   0.02043
273,        46,   0.02013
274,     46.17,    0.0203
275,     46.33,   0.01983
276,      46.5,   0.02039
277,     46.67,   0.02022
278,     46.83,   0.02061
279,        47,   0.02107
280,     47.17,   0.02082
281,     47.33,   0.02133
282,      47.5,   0.02083
283,     47.67,    0.0217
284,     47.83,   0.02195
285,        48,   0.02148
286,     48.17,   0.02139
287,     48.33,   0.02127
288,      48.5,   0.02105
289,     48.67,   0.02137
290,     48.83,    0.0219
291,        49,   0.02203
292,     49.17,   0.02142
293,     49.33,   0.02171
294,      49.5,   0.02196
295,     49.67,   0.02163
296,     49.83,   0.02128
297,        50,   0.02184
298,     50.17,    0.0213
299,     50.33,   0.02178
300,      50.5,   0.02136
301,     50.67,   0.02141
302,     50.83,   0.02287
303,        51,   0.02198
304,     51.17,   0.02206
305,     51.33,   0.02083
306,      51.5,   0.02214
307,     51.67,   0.02258
308,     51.83,   0.02223
309,        52,   0.02244
310,     52.17,   0.02272
311,     52.33,   0.02148
312,      52.5,    0.0217
313,     52.67,   0.02233
314,     52.83,   0.02296
315,        53,   0.02232
316,     53.17,   0.02213
317,     53.33,   0.02272
318,      53.5,   0.02207
319,     53.67,   0.02236
320,     53.83,   0.02244
321,        54,   0.02268
322,     54.17,   0.02344
323,     54.33,   0.02301
324,      54.5,   0.02253
325,     54.67,   0.02309
326,     54.83,   0.02345
327,        55,   0.02265
328,     55.17,   0.02352
329,     55.33,    0.0241
330,      55.5,   0.02243
331,     55.67,   0.02296
332,     55.83,   0.02263
333,        56,    0.0232
334,     56.17,   0.02287
335,     56.33,   0.02301
336,      56.5,   0.02364
337,     56.67,   0.02345
338,     56.83,    0.0242
339,        57,   0.02353
340,     57.17,   0.02402
341,     57.33,   0.02296
342,      57.5,   0.02361
343,     57.67,   0.02426
344,     57.83,   0.02342
345,        58,    0.0244
346,     58.17,   0.02406
347,     58.33,   0.02365
348,      58.5,   0.02386
349,     58.67,   0.02395
350,     58.83,   0.02477
351,        59,   0.02362
352,     59.17,   0.02448
353,     59.33,   0.02464
354,      59.5,   0.02428
355,     59.67,    0.0239
356,     59.83,   0.02341
357,        60,   0.02377
