,time,abs
177,        30,   0.01518
178,     30.17,   0.01572
179,     30.33,   0.01625
180,      30.5,   0.01559
181,     30.67,    0.0155
182,     30.83,   0.01577
183,        31,     0.016
184,     31.17,   0.01592
185,     31.33,   0.01541
186,      31.5,   0.01643
187,     31.67,   0.01633
188,     31.83,   0.01617
189,        32,   0.01662
190,     32.17,   0.01658
191,     32.33,   0.01645
192,      32.5,   0.01657
193,     32.67,   0.01709
194,     32.83,   0.01616
195,        33,   0.01684
196,     33.17,   0.01734
197,     33.33,   0.01656
198,      33.5,   0.01676
199,     33.67,   0.01725
200,     33.83,   0.01675
201,        34,   0.01726
202,     34.17,    0.0174
203,     34.33,   0.01688
204,      34.5,   0.01786
205,     34.67,    0.0166
206,     34.83,   0.01743
207,        35,   0.01872
208,     35.17,   0.01734
209,     35.33,   0.01836
210,      35.5,   0.01829
211,     35.67,   0.01783
212,     35.83,   0.01876
213,        36,   0.01762
214,     36.17,    0.0178
215,     36.33,   0.01837
216,      36.5,    0.0176
217,     36.67,   0.01823
218,     36.83,   0.01839
219,        37,   0.02004
220,     37.17,   0.01819
221,     37.33,   0.01828
222,      37.5,   0.01984
223,     37.67,   0.01836
224,     37.83,   0.01941
225,        38,   0.01832
226,     38.17,   0.01947
227,     38.33,   0.01951
228,      38.5,   0.01914
229,     38.67,   0.01934
230,     38.83,    0.0193
231,        39,   0.02031
232,     39.17,   0.02066
233,     39.33,   0.01884
234,      39.5,   0.02011
235,     39.67,   0.01917
236,     39.83,    0.0197
237,        40,   0.02029
238,     40.17,   0.02104
239,     40.33,   0.02076
240,      40.5,   0.02044
241,     40.67,   0.01958
242,     40.83,   0.02041
243,        41,   0.02059
244,     41.17,   0.02049
245,     41.33,    0.0204
246,      41.5,   0.02076
247,     41.67,   0.02047
248,     41.83,   0.02088
249,        42,    0.0204
250,     42.17,   0.02148
251,     42.33,   0.02143
252,      42.5,   0.02143
253,     42.67,   0.02169
254,     42.83,   0.02153
255,        43,   0.02088
256,     43.17,    0.0223
257,     43.33,   0.02144
258,      43.5,   0.02102
259,     43.67,   0.02265
260,     43.83,    0.0223
261,        44,   0.02178
262,     44.17,    0.0215
263,     44.33,    0.0225
264,      44.5,    0.0228
265,     44.67,   0.02231
266,     44.83,   0.02267
267,        45,   0.02245
268,     45.17,    0.0222
269,     45.33,   0.02307
270,      45.5,   0.02166
271,     45.67,   0.02223
272,     45.83,   0.02332
273,        46,   0.02296
274,     46.17,   0.02231
275,     46.33,   0.02326
276,      46.5,   0.02255
277,     46.67,   0.02361
278,     46.83,     0.023
279,        47,   0.02368
280,     47.17,   0.02326
281,     47.33,   0.02343
282,      47.5,   0.02359
283,     47.67,   0.02349
284,     47.83,   0.02404
285,        48,   0.02336
286,     48.17,   0.02379
287,     48.33,   0.02371
288,      48.5,   0.02502
289,     48.67,   0.02405
290,     48.83,   0.02379
291,        49,   0.02361
292,     49.17,   0.02489
293,     49.33,   0.02473
294,      49.5,   0.02441
295,     49.67,   0.02419
296,     49.83,   0.02474
297,        50,   0.02603
298,     50.17,   0.02574
299,     50.33,   0.02475
300,      50.5,   0.02423
301,     50.67,   0.02476
302,     50.83,   0.02505
303,        51,   0.02473
304,     51.17,   0.02574
305,     51.33,   0.02502
306,      51.5,    0.0256
307,     51.67,   0.02598
308,     51.83,   0.02486
309,        52,    0.0255
310,     52.17,   0.02586
311,     52.33,   0.02587
312,      52.5,   0.02503
313,     52.67,   0.02655
314,     52.83,   0.02619
315,        53,   0.02685
316,     53.17,   0.02576
317,     53.33,   0.02578
318,      53.5,   0.02607
319,     53.67,   0.02661
320,     53.83,    0.0261
321,        54,   0.02675
322,     54.17,   0.02599
323,     54.33,   0.02673
324,      54.5,   0.02693
325,     54.67,   0.02655
326,     54.83,   0.02745
327,        55,   0.02723
328,     55.17,   0.02807
329,     55.33,    0.0267
330,      55.5,   0.02745
331,     55.67,   0.02761
332,     55.83,    0.0266
333,        56,   0.02735
334,     56.17,   0.02758
335,     56.33,   0.02757
336,      56.5,   0.02726
337,     56.67,   0.02857
338,     56.83,   0.02809
339,        57,   0.02881
340,     57.17,   0.02801
341,     57.33,   0.02721
342,      57.5,   0.02729
343,     57.67,   0.02755
344,     57.83,   0.02848
345,        58,   0.02799
346,     58.17,    0.0281
347,     58.33,   0.02847
348,      58.5,   0.02918
349,     58.67,   0.02794
350,     58.83,   0.02843
351,        59,   0.02873
352,     59.17,   0.02807
353,     59.33,   0.02915
354,      59.5,   0.02966
355,     59.67,   0.02876
356,     59.83,   0.02978
357,        60,    0.0289
