,time,abs
123,        21,    0.1182
124,     21.17,    0.1187
125,     21.33,    0.1186
126,      21.5,    0.1206
127,     21.67,    0.1216
128,     21.83,    0.1224
129,        22,    0.1213
130,     22.17,    0.1246
131,     22.33,    0.1248
132,      22.5,    0.1261
133,     22.67,    0.1258
134,     22.83,    0.1262
135,        23,    0.1277
136,     23.17,    0.1285
137,     23.33,    0.1288
138,      23.5,     0.129
139,     23.67,    0.1307
140,     23.83,    0.1324
141,        24,    0.1318
142,     24.17,    0.1335
143,     24.33,    0.1341
144,      24.5,    0.1353
145,     24.67,     0.136
146,     24.83,    0.1363
147,        25,    0.1362
148,     25.17,    0.1382
149,     25.33,    0.1402
150,      25.5,    0.1396
151,     25.67,    0.1411
152,     25.83,    0.1413
153,        26,    0.1407
154,     26.17,    0.1412
155,     26.33,    0.1431
156,      26.5,     0.145
157,     26.67,    0.1445
158,     26.83,    0.1455
159,        27,     0.147
160,     27.17,     0.146
161,     27.33,    0.1473
162,      27.5,    0.1482
163,     27.67,    0.1492
164,     27.83,    0.1498
165,        28,    0.1494
166,     28.17,     0.151
167,     28.33,    0.1521
168,      28.5,    0.1531
169,     28.67,    0.1536
170,     28.83,    0.1543
171,        29,    0.1546
172,     29.17,     0.155
173,     29.33,    0.1568
174,      29.5,    0.1571
175,     29.67,    0.1578
176,     29.83,    0.1598
177,        30,     0.159
178,     30.17,    0.1602
179,     30.33,    0.1614
180,      30.5,    0.1608
181,     30.67,    0.1614
182,     30.83,    0.1624
183,        31,    0.1624
184,     31.17,     0.164
185,     31.33,    0.1649
186,      31.5,    0.1653
187,     31.67,    0.1665
188,     31.83,    0.1677
189,        32,    0.1664
190,     32.17,    0.1687
191,     32.33,    0.1697
192,      32.5,    0.1699
193,     32.67,    0.1706
194,     32.83,    0.1721
195,        33,    0.1724
196,     33.17,    0.1728
197,     33.33,    0.1738
198,      33.5,    0.1736
199,     33.67,    0.1742
200,     33.83,    0.1762
201,        34,    0.1763
202,     34.17,    0.1766
203,     34.33,    0.1781
204,      34.5,    0.1776
205,     34.67,    0.1793
206,     34.83,    0.1791
207,        35,    0.1816
208,     35.17,    0.1818
209,     35.33,    0.1805
210,      35.5,    0.1827
211,     35.67,    0.1834
212,     35.83,    0.1847
213,        36,    0.1851
214,     36.17,    0.1848
215,     36.33,    0.1857
216,      36.5,    0.1864
217,     36.67,    0.1872
218,     36.83,    0.1896
219,        37,    0.1889
220,     37.17,    0.1899
221,     37.33,    0.1897
222,      37.5,    0.1904
223,     37.67,    0.1911
224,     37.83,     0.192
225,        38,    0.1916
226,     38.17,    0.1935
227,     38.33,    0.1932
228,      38.5,    0.1939
229,     38.67,    0.1951
230,     38.83,    0.1952
231,        39,    0.1962
232,     39.17,    0.1971
233,     39.33,     0.197
234,      39.5,    0.1977
235,     39.67,     0.199
236,     39.83,     0.199
237,        40,    0.1998
238,     40.17,    0.2011
239,     40.33,    0.2014
240,      40.5,    0.2021
241,     40.67,    0.2018
242,     40.83,    0.2038
243,        41,    0.2026
244,     41.17,    0.2049
245,     41.33,    0.2034
246,      41.5,    0.2061
247,     41.67,    0.2057
248,     41.83,    0.2068
249,        42,    0.2084
250,     42.17,    0.2067
251,     42.33,    0.2086
252,      42.5,     0.209
253,     42.67,    0.2097
254,     42.83,    0.2103
255,        43,    0.2112
256,     43.17,    0.2118
257,     43.33,    0.2134
258,      43.5,     0.213
259,     43.67,    0.2136
260,     43.83,    0.2128
261,        44,    0.2152
262,     44.17,    0.2166
263,     44.33,    0.2157
264,      44.5,    0.2166
265,     44.67,    0.2182
266,     44.83,    0.2172
267,        45,    0.2184
268,     45.17,    0.2183
269,     45.33,    0.2195
270,      45.5,    0.2215
271,     45.67,    0.2203
272,     45.83,    0.2217
273,        46,    0.2208
274,     46.17,    0.2226
275,     46.33,    0.2237
276,      46.5,    0.2237
277,     46.67,    0.2245
278,     46.83,    0.2252
279,        47,     0.225
280,     47.17,    0.2259
281,     47.33,    0.2263
282,      47.5,    0.2266
283,     47.67,    0.2272
284,     47.83,    0.2285
285,        48,    0.2297
286,     48.17,    0.2293
287,     48.33,    0.2311
288,      48.5,    0.2288
289,     48.67,    0.2311
290,     48.83,    0.2314
291,        49,    0.2318
292,     49.17,    0.2321
293,     49.33,    0.2341
294,      49.5,     0.234
295,     49.67,    0.2356
296,     49.83,    0.2338
297,        50,    0.2354
298,     50.17,    0.2358
299,     50.33,    0.2379
300,      50.5,    0.2367
301,     50.67,    0.2385
302,     50.83,    0.2382
303,        51,    0.2388
304,     51.17,    0.2388
305,     51.33,    0.2413
306,      51.5,    0.2406
307,     51.67,    0.2406
308,     51.83,     0.239
309,        52,    0.2431
310,     52.17,    0.2435
311,     52.33,    0.2432
312,      52.5,    0.2446
313,     52.67,    0.2432
314,     52.83,    0.2445
315,        53,    0.2448
316,     53.17,    0.2468
317,     53.33,    0.2461
318,      53.5,    0.2465
319,     53.67,    0.2478
320,     53.83,    0.2473
321,        54,    0.2482
322,     54.17,    0.2484
323,     54.33,    0.2483
324,      54.5,    0.2506
325,     54.67,    0.2498
326,     54.83,    0.2506
327,        55,    0.2516
328,     55.17,    0.2519
329,     55.33,    0.2505
330,      55.5,    0.2536
331,     55.67,    0.2541
332,     55.83,    0.2539
333,        56,    0.2539
334,     56.17,    0.2531
335,     56.33,    0.2555
336,      56.5,    0.2553
337,     56.67,    0.2581
338,     56.83,    0.2559
339,        57,    0.2585
340,     57.17,    0.2575
341,     57.33,    0.2579
342,      57.5,    0.2587
343,     57.67,    0.2587
344,     57.83,    0.2593
345,        58,    0.2607
346,     58.17,    0.2594
347,     58.33,    0.2612
348,      58.5,    0.2597
349,     58.67,    0.2627
350,     58.83,    0.2627
351,        59,    0.2623
352,     59.17,     0.265
353,     59.33,    0.2652
354,      59.5,    0.2647
355,     59.67,    0.2653
356,     59.83,    0.2669
357,        60,    0.2652
