,time,abs
197,     33.33,  0.005821
198,      33.5,  0.005588
199,     33.67,  0.005691
200,     33.83,  0.006224
201,        34,  0.005941
202,     34.17,  0.006559
203,     34.33,  0.007164
204,      34.5,  0.006218
205,     34.67,  0.005557
206,     34.83,  0.006319
207,        35,  0.005781
208,     35.17,   0.00665
209,     35.33,  0.005624
210,      35.5,  0.006448
211,     35.67,  0.005797
212,     35.83,  0.006511
213,        36,  0.006714
214,     36.17,  0.006708
215,     36.33,  0.006228
216,      36.5,  0.006392
217,     36.67,   0.00637
218,     36.83,  0.006459
219,        37,  0.005499
220,     37.17,  0.006708
221,     37.33,  0.006559
222,      37.5,  0.006845
223,     37.67,  0.006621
224,     37.83,  0.006619
225,        38,  0.006275
226,     38.17,  0.006596
227,     38.33,  0.007387
228,      38.5,  0.005926
229,     38.67,  0.006289
230,     38.83,  0.006519
231,        39,    0.0073
232,     39.17,  0.006476
233,     39.33,  0.006633
234,      39.5,  0.007194
235,     39.67,  0.006196
236,     39.83,  0.006467
237,        40,  0.006462
238,     40.17,  0.007195
239,     40.33,  0.006432
240,      40.5,  0.006374
241,     40.67,  0.007969
242,     40.83,  0.006977
243,        41,  0.006549
244,     41.17,  0.007608
245,     41.33,  0.007022
246,      41.5,  0.007318
247,     41.67,   0.00777
248,     41.83,  0.006669
249,        42,  0.007364
250,     42.17,  0.007059
251,     42.33,  0.007407
252,      42.5,  0.007544
253,     42.67,  0.007078
254,     42.83,   0.00611
255,        43,  0.007798
256,     43.17,  0.007306
257,     43.33,  0.007171
258,      43.5,  0.007153
259,     43.67,  0.007013
260,     43.83,  0.007828
261,        44,  0.007074
262,     44.17,  0.008028
263,     44.33,  0.007952
264,      44.5,  0.007266
265,     44.67,  0.007062
266,     44.83,  0.007264
267,        45,   0.00694
268,     45.17,  0.007293
269,     45.33,  0.007498
270,      45.5,  0.007352
271,     45.67,  0.007897
272,     45.83,  0.008261
273,        46,  0.008452
274,     46.17,  0.007526
275,     46.33,   0.00784
276,      46.5,  0.008119
277,     46.67,   0.00801
278,     46.83,   0.00815
279,        47,  0.008082
280,     47.17,  0.008446
281,     47.33,  0.008241
282,      47.5,  0.009376
283,     47.67,  0.008945
284,     47.83,  0.008652
285,        48,  0.008547
286,     48.17,  0.009264
287,     48.33,  0.008002
288,      48.5,  0.008458
289,     48.67,  0.008718
290,     48.83,  0.008166
291,        49,   0.00724
292,     49.17,   0.00939
293,     49.33,  0.007727
294,      49.5,  0.008149
295,     49.67,  0.008987
296,     49.83,  0.008026
297,        50,  0.008253
298,     50.17,  0.009173
299,     50.33,  0.008928
300,      50.5,  0.008423
301,     50.67,   0.00936
302,     50.83,  0.009228
303,        51,  0.008914
304,     51.17,  0.007824
305,     51.33,  0.008409
306,      51.5,  0.008673
307,     51.67,  0.009335
308,     51.83,  0.009572
309,        52,  0.009047
310,     52.17,  0.008711
311,     52.33,  0.008932
312,      52.5,  0.009572
313,     52.67,  0.008784
314,     52.83,  0.008168
315,        53,   0.00943
316,     53.17,  0.009616
317,     53.33,   0.01018
318,      53.5,  0.009184
319,     53.67,  0.009403
320,     53.83,  0.008215
321,        54,  0.009197
322,     54.17,  0.009415
323,     54.33,  0.008869
324,      54.5,  0.009392
325,     54.67,  0.008662
326,     54.83,  0.009388
327,        55,  0.009308
328,     55.17,   0.01004
329,     55.33,  0.009291
330,      55.5,   0.01019
331,     55.67,  0.009583
332,     55.83,   0.00879
333,        56,  0.009898
334,     56.17,  0.009864
335,     56.33,  0.009316
336,      56.5,  0.009969
337,     56.67,  0.009319
338,     56.83,   0.00955
339,        57,   0.01045
340,     57.17,  0.009863
341,     57.33,  0.009761
342,      57.5,   0.01016
343,     57.67,  0.009801
344,     57.83,   0.00959
345,        58,   0.01023
346,     58.17,   0.01071
347,     58.33,  0.009638
348,      58.5,   0.01063
349,     58.67,  0.009577
350,     58.83,   0.01055
351,        59,   0.01052
352,     59.17,   0.01127
353,     59.33,   0.01033
354,      59.5,   0.01048
355,     59.67,   0.01022
356,     59.83,   0.01037
357,        60,    0.0102
