,time,abs
335,     56.33,    0.2137
336,      56.5,    0.2144
337,     56.67,    0.2141
338,     56.83,     0.216
339,        57,    0.2147
340,     57.17,    0.2156
341,     57.33,    0.2148
342,      57.5,    0.2151
343,     57.67,     0.216
344,     57.83,     0.215
345,        58,    0.2145
346,     58.17,    0.2167
347,     58.33,    0.2141
348,      58.5,    0.2162
349,     58.67,    0.2165
350,     58.83,    0.2161
351,        59,    0.2169
352,     59.17,    0.2167
353,     59.33,     0.216
354,      59.5,    0.2168
355,     59.67,    0.2161
356,     59.83,    0.2165
357,        60,    0.2165
