,time,abs
78,      13.5,  0.003324
79,     13.67,  0.003793
80,     13.83,   0.00407
81,        14,  0.003164
82,     14.17,  0.002536
83,     14.33,  0.003625
84,      14.5,  0.003512
85,     14.67,  0.003333
86,     14.83,  0.003382
87,        15,  0.002589
88,     15.17,  0.003466
89,     15.33,  0.003567
90,      15.5,  0.003463
91,     15.67,  0.003277
92,     15.83,  0.003665
93,        16,  0.003494
94,     16.17,  0.003926
95,     16.33,  0.003531
96,      16.5,  0.002949
97,     16.67,  0.002952
98,     16.83,  0.003613
99,        17,  0.004946
100,     17.17,  0.003925
101,     17.33,  0.003524
102,      17.5,  0.003501
103,     17.67,  0.003205
104,     17.83,  0.004104
105,        18,  0.004146
106,     18.17,  0.004041
107,     18.33,  0.004322
108,      18.5,  0.004009
109,     18.67,  0.004824
110,     18.83,  0.003652
111,        19,  0.004512
112,     19.17,  0.004908
113,     19.33,  0.004175
114,      19.5,  0.005309
115,     19.67,  0.004036
116,     19.83,  0.004727
117,        20,  0.005097
118,     20.17,  0.005222
119,     20.33,  0.004865
120,      20.5,  0.004424
121,     20.67,  0.004956
122,     20.83,  0.004689
123,        21,  0.005856
124,     21.17,  0.005585
125,     21.33,   0.00426
126,      21.5,  0.005329
127,     21.67,  0.005051
128,     21.83,  0.005205
129,        22,  0.004804
130,     22.17,  0.005287
131,     22.33,  0.004393
132,      22.5,  0.004064
133,     22.67,  0.004982
134,     22.83,  0.005586
135,        23,  0.005264
136,     23.17,  0.005126
137,     23.33,  0.005893
138,      23.5,  0.005887
139,     23.67,   0.00562
140,     23.83,  0.004804
141,        24,  0.006012
142,     24.17,  0.005255
143,     24.33,  0.006096
144,      24.5,  0.005496
145,     24.67,  0.005862
146,     24.83,  0.006378
147,        25,  0.006002
148,     25.17,  0.005498
149,     25.33,  0.006342
150,      25.5,  0.006266
151,     25.67,  0.005717
152,     25.83,  0.006402
153,        26,  0.006183
154,     26.17,  0.006067
155,     26.33,  0.005506
156,      26.5,  0.006272
157,     26.67,   0.00636
158,     26.83,  0.006446
159,        27,  0.006119
160,     27.17,  0.005955
161,     27.33,  0.006772
162,      27.5,  0.007234
163,     27.67,    0.0068
164,     27.83,  0.006229
165,        28,   0.00571
166,     28.17,  0.005181
167,     28.33,  0.006727
168,      28.5,  0.006827
169,     28.67,  0.005725
170,     28.83,  0.006957
171,        29,  0.006609
172,     29.17,  0.005915
173,     29.33,  0.006496
174,      29.5,  0.006902
175,     29.67,  0.006326
176,     29.83,   0.00601
177,        30,  0.006874
178,     30.17,  0.006719
179,     30.33,  0.006727
180,      30.5,   0.00733
181,     30.67,  0.006835
182,     30.83,  0.006673
183,        31,  0.006527
184,     31.17,   0.00814
185,     31.33,  0.006707
186,      31.5,  0.006672
187,     31.67,  0.007335
188,     31.83,   0.00709
189,        32,  0.006661
190,     32.17,  0.007456
191,     32.33,  0.006809
192,      32.5,  0.007553
193,     32.67,  0.008412
194,     32.83,   0.00844
195,        33,  0.008148
196,     33.17,  0.007255
197,     33.33,  0.007215
198,      33.5,  0.007947
199,     33.67,  0.007927
200,     33.83,  0.008056
201,        34,  0.006993
202,     34.17,  0.008238
203,     34.33,  0.008083
204,      34.5,  0.007874
205,     34.67,  0.007553
206,     34.83,  0.008228
207,        35,  0.007361
208,     35.17,  0.007607
209,     35.33,  0.008391
210,      35.5,   0.00831
211,     35.67,  0.007934
212,     35.83,  0.008503
213,        36,  0.008653
214,     36.17,  0.008731
215,     36.33,  0.007409
216,      36.5,  0.006474
217,     36.67,  0.007761
218,     36.83,  0.007664
219,        37,  0.008818
220,     37.17,  0.009058
221,     37.33,  0.008628
222,      37.5,  0.008086
223,     37.67,  0.007658
224,     37.83,  0.009151
225,        38,  0.007558
226,     38.17,  0.008387
227,     38.33,  0.008925
228,      38.5,  0.008419
229,     38.67,  0.009514
230,     38.83,  0.009411
231,        39,  0.008694
232,     39.17,  0.009138
233,     39.33,  0.009207
234,      39.5,    0.0089
235,     39.67,  0.008958
236,     39.83,  0.009386
237,        40,  0.009368
238,     40.17,  0.008873
239,     40.33,  0.009739
240,      40.5,  0.009606
241,     40.67,  0.009163
242,     40.83,  0.008585
243,        41,  0.009384
244,     41.17,  0.008902
245,     41.33,    0.0102
246,      41.5,  0.009231
247,     41.67,  0.009003
248,     41.83,  0.008772
249,        42,  0.009617
250,     42.17,  0.009764
251,     42.33,  0.009579
252,      42.5,  0.009478
253,     42.67,  0.009553
254,     42.83,  0.009664
255,        43,  0.009467
256,     43.17,   0.01001
257,     43.33,  0.009631
258,      43.5,   0.01089
259,     43.67,  0.009619
260,     43.83,   0.01018
261,        44,   0.01026
262,     44.17,  0.009612
263,     44.33,  0.009755
264,      44.5,  0.009312
265,     44.67,  0.009275
266,     44.83,   0.01001
267,        45,  0.009893
268,     45.17,   0.01122
269,     45.33,  0.009214
270,      45.5,  0.009866
271,     45.67,   0.01022
272,     45.83,   0.01045
273,        46,   0.01071
274,     46.17,   0.01052
275,     46.33,   0.01052
276,      46.5,  0.009982
277,     46.67,   0.01073
278,     46.83,   0.01009
279,        47,   0.01054
280,     47.17,   0.01078
281,     47.33,   0.01102
282,      47.5,   0.01075
283,     47.67,   0.01073
284,     47.83,   0.01003
285,        48,   0.01077
286,     48.17,   0.01035
287,     48.33,   0.01013
288,      48.5,   0.01019
289,     48.67,   0.01067
290,     48.83,   0.01086
291,        49,   0.01022
292,     49.17,   0.01081
293,     49.33,   0.01015
294,      49.5,   0.01103
295,     49.67,   0.01032
296,     49.83,   0.01057
297,        50,    0.0114
298,     50.17,   0.01148
299,     50.33,   0.01102
300,      50.5,   0.01106
301,     50.67,   0.01077
302,     50.83,   0.01081
303,        51,   0.01071
304,     51.17,   0.01092
305,     51.33,   0.01166
306,      51.5,   0.01105
307,     51.67,   0.01214
308,     51.83,   0.01143
309,        52,   0.01176
310,     52.17,   0.01275
311,     52.33,   0.01185
312,      52.5,     0.011
313,     52.67,   0.01135
314,     52.83,   0.01152
315,        53,   0.01134
316,     53.17,   0.01026
317,     53.33,   0.01196
318,      53.5,   0.01199
319,     53.67,   0.01164
320,     53.83,   0.01289
321,        54,   0.01207
322,     54.17,    0.0115
323,     54.33,   0.01291
324,      54.5,   0.01254
325,     54.67,   0.01255
326,     54.83,   0.01198
327,        55,   0.01292
328,     55.17,   0.01269
329,     55.33,     0.012
330,      55.5,   0.01205
331,     55.67,   0.01243
332,     55.83,   0.01256
333,        56,    0.0128
334,     56.17,   0.01221
335,     56.33,   0.01158
336,      56.5,   0.01232
337,     56.67,   0.01283
338,     56.83,   0.01205
339,        57,   0.01278
340,     57.17,   0.01296
341,     57.33,   0.01325
342,      57.5,   0.01297
343,     57.67,   0.01279
344,     57.83,   0.01209
345,        58,   0.01266
346,     58.17,   0.01305
347,     58.33,   0.01249
348,      58.5,    0.0125
349,     58.67,   0.01301
350,     58.83,   0.01283
351,        59,   0.01325
352,     59.17,   0.01299
353,     59.33,   0.01315
354,      59.5,   0.01276
355,     59.67,   0.01305
356,     59.83,   0.01253
357,        60,   0.01316
