,time,abs
263,     44.33,   0.00315
264,      44.5,  0.004284
265,     44.67,  0.004333
266,     44.83,  0.003947
267,        45,  0.004605
268,     45.17,  0.003657
269,     45.33,  0.004043
270,      45.5,  0.005052
271,     45.67,  0.005082
272,     45.83,  0.004236
273,        46,  0.005095
274,     46.17,  0.004466
275,     46.33,  0.004455
276,      46.5,   0.00402
277,     46.67,  0.004342
278,     46.83,  0.004702
279,        47,   0.00473
280,     47.17,  0.003856
281,     47.33,   0.00372
282,      47.5,   0.00375
283,     47.67,  0.004182
284,     47.83,  0.004748
285,        48,  0.004088
286,     48.17,  0.005308
287,     48.33,  0.004444
288,      48.5,  0.004252
289,     48.67,  0.003719
290,     48.83,  0.004285
291,        49,   0.00352
292,     49.17,  0.004041
293,     49.33,  0.004038
294,      49.5,  0.004891
295,     49.67,  0.003769
296,     49.83,  0.004527
297,        50,  0.004103
298,     50.17,  0.004232
299,     50.33,  0.004618
300,      50.5,  0.003367
301,     50.67,  0.004252
302,     50.83,  0.003441
303,        51,  0.004094
304,     51.17,  0.004392
305,     51.33,  0.004137
306,      51.5,  0.004936
307,     51.67,  0.004471
308,     51.83,  0.004545
309,        52,  0.004935
310,     52.17,  0.003324
311,     52.33,  0.003796
312,      52.5,  0.004487
313,     52.67,  0.005357
314,     52.83,  0.005232
315,        53,  0.005428
316,     53.17,  0.004114
317,     53.33,  0.004948
318,      53.5,  0.005488
319,     53.67,  0.004946
320,     53.83,  0.005085
321,        54,  0.004104
322,     54.17,  0.005173
323,     54.33,  0.004568
324,      54.5,  0.004127
325,     54.67,  0.004228
326,     54.83,  0.005694
327,        55,  0.004394
328,     55.17,  0.005781
329,     55.33,  0.004202
330,      55.5,  0.005051
331,     55.67,  0.004574
332,     55.83,  0.004727
333,        56,  0.004304
334,     56.17,  0.004334
335,     56.33,  0.003873
336,      56.5,  0.004754
337,     56.67,  0.004538
338,     56.83,  0.005374
339,        57,  0.004632
340,     57.17,  0.005168
341,     57.33,  0.004585
342,      57.5,  0.004662
343,     57.67,  0.005346
344,     57.83,  0.005639
345,        58,  0.005299
346,     58.17,  0.005017
347,     58.33,  0.004869
348,      58.5,  0.005521
349,     58.67,  0.005658
350,     58.83,  0.004826
351,        59,  0.005371
352,     59.17,  0.005289
353,     59.33,  0.005523
354,      59.5,  0.004945
355,     59.67,   0.00503
356,     59.83,  0.005062
357,        60,  0.006165
