,time,abs
334,     56.17,   0.04568
335,     56.33,   0.04584
336,      56.5,   0.04591
337,     56.67,   0.04557
338,     56.83,   0.04636
339,        57,   0.04582
340,     57.17,   0.04598
341,     57.33,   0.04604
342,      57.5,   0.04648
343,     57.67,   0.04588
344,     57.83,   0.04749
345,        58,   0.04731
346,     58.17,   0.04668
347,     58.33,   0.04634
348,      58.5,   0.04804
349,     58.67,   0.04824
350,     58.83,   0.04685
351,        59,   0.04682
352,     59.17,   0.04754
353,     59.33,   0.04821
354,      59.5,   0.04775
355,     59.67,   0.04847
356,     59.83,   0.04858
357,        60,   0.04859
