,time,abs
85,     14.67,  0.003626
86,     14.83,  0.004068
87,        15,  0.003809
88,     15.17,  0.003548
89,     15.33,  0.004558
90,      15.5,  0.004199
91,     15.67,  0.004149
92,     15.83,  0.004895
93,        16,  0.004759
94,     16.17,  0.005074
95,     16.33,  0.004656
96,      16.5,  0.004511
97,     16.67,  0.005125
98,     16.83,  0.004068
99,        17,  0.004738
100,     17.17,  0.004011
101,     17.33,  0.004774
102,      17.5,  0.005185
103,     17.67,  0.005139
104,     17.83,  0.004508
105,        18,  0.004361
106,     18.17,  0.004963
107,     18.33,  0.005175
108,      18.5,  0.005774
109,     18.67,  0.005766
110,     18.83,  0.005316
111,        19,  0.005405
112,     19.17,  0.005852
113,     19.33,  0.007014
114,      19.5,   0.00533
115,     19.67,  0.005111
116,     19.83,  0.004716
117,        20,  0.005667
118,     20.17,  0.006136
119,     20.33,  0.006467
120,      20.5,  0.006419
121,     20.67,  0.006107
122,     20.83,  0.005832
123,        21,   0.00645
124,     21.17,   0.00623
125,     21.33,  0.005959
126,      21.5,  0.006114
127,     21.67,  0.006165
128,     21.83,  0.006389
129,        22,  0.005745
130,     22.17,  0.006539
131,     22.33,   0.00637
132,      22.5,  0.006243
133,     22.67,  0.006709
134,     22.83,  0.007251
135,        23,  0.007645
136,     23.17,  0.006878
137,     23.33,   0.00608
138,      23.5,  0.006451
139,     23.67,  0.007675
140,     23.83,  0.006872
141,        24,  0.007219
142,     24.17,  0.007075
143,     24.33,  0.006577
144,      24.5,  0.006899
145,     24.67,  0.007928
146,     24.83,  0.007183
147,        25,  0.007783
148,     25.17,  0.007292
149,     25.33,  0.007017
150,      25.5,    0.0069
151,     25.67,  0.008033
152,     25.83,  0.007854
153,        26,  0.007904
154,     26.17,  0.007443
155,     26.33,  0.007681
156,      26.5,   0.00763
157,     26.67,  0.006894
158,     26.83,  0.007866
159,        27,  0.007578
160,     27.17,  0.008068
161,     27.33,  0.007806
162,      27.5,  0.007589
163,     27.67,  0.007446
164,     27.83,  0.008863
165,        28,  0.007683
166,     28.17,  0.008147
167,     28.33,  0.007858
168,      28.5,  0.007619
169,     28.67,  0.008697
170,     28.83,  0.008556
171,        29,  0.009037
172,     29.17,  0.009108
173,     29.33,  0.008524
174,      29.5,  0.009566
175,     29.67,  0.008329
176,     29.83,  0.008578
177,        30,  0.008953
178,     30.17,   0.00846
179,     30.33,  0.008235
180,      30.5,  0.009083
181,     30.67,  0.009187
182,     30.83,  0.009457
183,        31,  0.009058
184,     31.17,  0.008849
185,     31.33,  0.008667
186,      31.5,  0.008863
187,     31.67,  0.009608
188,     31.83,   0.01028
189,        32,  0.009336
190,     32.17,  0.009015
191,     32.33,  0.009472
192,      32.5,  0.009821
193,     32.67,  0.009819
194,     32.83,  0.009654
195,        33,  0.009114
196,     33.17,   0.00921
197,     33.33,  0.009223
198,      33.5,  0.009972
199,     33.67,   0.01051
200,     33.83,   0.01033
201,        34,    0.0097
202,     34.17,  0.009362
203,     34.33,   0.00997
204,      34.5,  0.009503
205,     34.67,   0.01023
206,     34.83,  0.009727
207,        35,  0.008577
208,     35.17,  0.009417
209,     35.33,  0.009918
210,      35.5,  0.009788
211,     35.67,   0.01003
212,     35.83,   0.01042
213,        36,  0.009795
214,     36.17,   0.01021
215,     36.33,   0.01066
216,      36.5,   0.01143
217,     36.67,   0.01191
218,     36.83,   0.01059
219,        37,   0.01061
220,     37.17,   0.01063
221,     37.33,   0.01075
222,      37.5,    0.0104
223,     37.67,   0.01105
224,     37.83,   0.01044
225,        38,   0.01166
226,     38.17,    0.0117
227,     38.33,   0.01178
228,      38.5,   0.01075
229,     38.67,   0.01114
230,     38.83,    0.0112
231,        39,   0.01156
232,     39.17,   0.01067
233,     39.33,   0.01117
234,      39.5,   0.01029
235,     39.67,   0.01167
236,     39.83,   0.01191
237,        40,   0.01135
238,     40.17,   0.01135
239,     40.33,    0.0111
240,      40.5,   0.01282
241,     40.67,   0.01164
242,     40.83,   0.01202
243,        41,   0.01134
244,     41.17,   0.01222
245,     41.33,   0.01145
246,      41.5,    0.0125
247,     41.67,   0.01184
248,     41.83,   0.01237
249,        42,   0.01235
250,     42.17,   0.01234
251,     42.33,    0.0122
252,      42.5,    0.0126
253,     42.67,   0.01254
254,     42.83,   0.01208
255,        43,   0.01244
256,     43.17,   0.01277
257,     43.33,    0.0129
258,      43.5,    0.0129
259,     43.67,   0.01273
260,     43.83,   0.01244
261,        44,   0.01176
262,     44.17,   0.01292
263,     44.33,   0.01174
264,      44.5,   0.01287
265,     44.67,   0.01262
266,     44.83,   0.01354
267,        45,   0.01324
268,     45.17,   0.01253
269,     45.33,   0.01341
270,      45.5,   0.01324
271,     45.67,   0.01257
272,     45.83,   0.01366
273,        46,   0.01326
274,     46.17,   0.01205
275,     46.33,   0.01411
276,      46.5,   0.01325
277,     46.67,   0.01392
278,     46.83,   0.01408
279,        47,   0.01281
280,     47.17,   0.01326
281,     47.33,   0.01331
282,      47.5,    0.0139
283,     47.67,   0.01309
284,     47.83,   0.01349
285,        48,   0.01324
286,     48.17,   0.01309
287,     48.33,   0.01375
288,      48.5,   0.01286
289,     48.67,   0.01457
290,     48.83,   0.01431
291,        49,    0.0141
292,     49.17,   0.01393
293,     49.33,   0.01395
294,      49.5,   0.01517
295,     49.67,   0.01387
296,     49.83,   0.01375
297,        50,   0.01483
298,     50.17,   0.01502
299,     50.33,    0.0146
300,      50.5,   0.01435
301,     50.67,    0.0139
302,     50.83,    0.0147
303,        51,   0.01446
304,     51.17,   0.01414
305,     51.33,   0.01423
306,      51.5,    0.0149
307,     51.67,   0.01414
308,     51.83,   0.01466
309,        52,   0.01524
310,     52.17,   0.01489
311,     52.33,    0.0148
312,      52.5,   0.01593
313,     52.67,   0.01517
314,     52.83,   0.01497
315,        53,   0.01513
316,     53.17,   0.01499
317,     53.33,   0.01465
318,      53.5,   0.01553
319,     53.67,   0.01405
320,     53.83,   0.01555
321,        54,   0.01592
322,     54.17,   0.01553
323,     54.33,   0.01469
324,      54.5,   0.01582
325,     54.67,   0.01554
326,     54.83,   0.01577
327,        55,   0.01624
328,     55.17,   0.01545
329,     55.33,   0.01478
330,      55.5,   0.01524
331,     55.67,   0.01566
332,     55.83,   0.01595
333,        56,   0.01602
334,     56.17,   0.01626
335,     56.33,   0.01666
336,      56.5,   0.01541
337,     56.67,   0.01583
338,     56.83,   0.01628
339,        57,   0.01773
340,     57.17,   0.01669
341,     57.33,   0.01673
342,      57.5,   0.01623
343,     57.67,   0.01646
344,     57.83,   0.01667
345,        58,    0.0162
346,     58.17,   0.01674
347,     58.33,   0.01685
348,      58.5,   0.01624
349,     58.67,   0.01734
350,     58.83,   0.01666
351,        59,   0.01611
352,     59.17,   0.01624
353,     59.33,    0.0167
354,      59.5,   0.01685
355,     59.67,   0.01734
356,     59.83,   0.01679
357,        60,   0.01684
