,time,abs
288,      48.5,   0.03181
289,     48.67,     0.032
290,     48.83,   0.03172
291,        49,   0.03178
292,     49.17,   0.03233
293,     49.33,   0.03175
294,      49.5,    0.0314
295,     49.67,   0.03079
296,     49.83,   0.03229
297,        50,   0.03176
298,     50.17,   0.03245
299,     50.33,   0.03259
300,      50.5,   0.03227
301,     50.67,   0.03231
302,     50.83,   0.03229
303,        51,   0.03134
304,     51.17,   0.03261
305,     51.33,   0.03316
306,      51.5,    0.0331
307,     51.67,   0.03349
308,     51.83,   0.03333
309,        52,   0.03353
310,     52.17,   0.03451
311,     52.33,   0.03328
312,      52.5,   0.03446
313,     52.67,    0.0332
314,     52.83,   0.03425
315,        53,    0.0351
316,     53.17,   0.03382
317,     53.33,   0.03417
318,      53.5,    0.0341
319,     53.67,    0.0338
320,     53.83,   0.03499
321,        54,   0.03506
322,     54.17,   0.03417
323,     54.33,   0.03436
324,      54.5,   0.03437
325,     54.67,   0.03473
326,     54.83,   0.03479
327,        55,   0.03499
328,     55.17,   0.03603
329,     55.33,   0.03453
330,      55.5,    0.0346
331,     55.67,   0.03554
332,     55.83,   0.03543
333,        56,   0.03533
334,     56.17,   0.03566
335,     56.33,   0.03523
336,      56.5,   0.03596
337,     56.67,   0.03543
338,     56.83,   0.03572
339,        57,   0.03624
340,     57.17,    0.0361
341,     57.33,   0.03609
342,      57.5,   0.03661
343,     57.67,   0.03687
344,     57.83,   0.03565
345,        58,   0.03687
346,     58.17,   0.03744
347,     58.33,   0.03664
348,      58.5,   0.03644
349,     58.67,   0.03799
350,     58.83,   0.03726
351,        59,   0.03746
352,     59.17,   0.03766
353,     59.33,   0.03706
354,      59.5,   0.03687
355,     59.67,   0.03793
356,     59.83,    0.0369
357,        60,   0.03766
