,time,abs
256,     43.17,   0.05126
257,     43.33,   0.05179
258,      43.5,   0.05079
259,     43.67,   0.05175
260,     43.83,   0.05176
261,        44,   0.05122
262,     44.17,   0.05217
263,     44.33,   0.05197
264,      44.5,   0.05235
265,     44.67,   0.05195
266,     44.83,    0.0522
267,        45,   0.05275
268,     45.17,   0.05308
269,     45.33,   0.05262
270,      45.5,   0.05407
271,     45.67,   0.05397
272,     45.83,   0.05407
273,        46,    0.0546
274,     46.17,   0.05416
275,     46.33,   0.05434
276,      46.5,   0.05437
277,     46.67,   0.05367
278,     46.83,   0.05456
279,        47,    0.0557
280,     47.17,   0.05557
281,     47.33,   0.05577
282,      47.5,   0.05611
283,     47.67,   0.05585
284,     47.83,   0.05589
285,        48,   0.05647
286,     48.17,    0.0555
287,     48.33,   0.05625
288,      48.5,   0.05678
289,     48.67,   0.05557
290,     48.83,   0.05741
291,        49,   0.05697
292,     49.17,   0.05713
293,     49.33,   0.05816
294,      49.5,   0.05715
295,     49.67,    0.0575
296,     49.83,   0.05753
297,        50,   0.05797
298,     50.17,   0.05841
299,     50.33,   0.05836
300,      50.5,   0.05798
301,     50.67,   0.05952
302,     50.83,   0.05959
303,        51,   0.05905
304,     51.17,    0.0594
305,     51.33,   0.05999
306,      51.5,    0.0592
307,     51.67,   0.05961
308,     51.83,    0.0617
309,        52,    0.0609
310,     52.17,   0.06082
311,     52.33,   0.06043
312,      52.5,   0.06098
313,     52.67,   0.06041
314,     52.83,   0.06272
315,        53,   0.06101
316,     53.17,   0.06061
317,     53.33,   0.06151
318,      53.5,   0.06247
319,     53.67,   0.06208
320,     53.83,   0.06187
321,        54,   0.06225
322,     54.17,   0.06308
323,     54.33,   0.06299
324,      54.5,   0.06314
325,     54.67,   0.06353
326,     54.83,     0.064
327,        55,   0.06413
328,     55.17,   0.06285
329,     55.33,   0.06392
330,      55.5,   0.06469
331,     55.67,    0.0645
332,     55.83,   0.06504
333,        56,   0.06509
334,     56.17,   0.06579
335,     56.33,   0.06629
336,      56.5,   0.06549
337,     56.67,   0.06559
338,     56.83,    0.0663
339,        57,   0.06593
340,     57.17,   0.06716
341,     57.33,   0.06699
342,      57.5,   0.06639
343,     57.67,   0.06668
344,     57.83,   0.06631
345,        58,   0.06658
346,     58.17,   0.06706
347,     58.33,   0.06692
348,      58.5,   0.06699
349,     58.67,   0.06841
350,     58.83,   0.06695
351,        59,   0.06837
352,     59.17,    0.0694
353,     59.33,   0.06871
354,      59.5,    0.0687
355,     59.67,   0.06835
356,     59.83,   0.06951
357,        60,   0.06962
