,time,abs
208,     35.17,   0.03024
209,     35.33,   0.03042
210,      35.5,   0.03006
211,     35.67,   0.02996
212,     35.83,   0.03121
213,        36,   0.03044
214,     36.17,   0.03114
215,     36.33,   0.03163
216,      36.5,   0.03071
217,     36.67,   0.03071
218,     36.83,   0.03112
219,        37,   0.03121
220,     37.17,   0.03159
221,     37.33,   0.03164
222,      37.5,   0.03106
223,     37.67,   0.03241
224,     37.83,   0.03199
225,        38,   0.03173
226,     38.17,   0.03264
227,     38.33,   0.03285
228,      38.5,   0.03146
229,     38.67,   0.03245
230,     38.83,   0.03212
231,        39,   0.03278
232,     39.17,     0.033
233,     39.33,   0.03318
234,      39.5,   0.03316
235,     39.67,    0.0326
236,     39.83,   0.03315
237,        40,   0.03316
238,     40.17,   0.03439
239,     40.33,   0.03397
240,      40.5,   0.03418
241,     40.67,   0.03389
242,     40.83,   0.03352
243,        41,   0.03498
244,     41.17,   0.03457
245,     41.33,   0.03495
246,      41.5,    0.0354
247,     41.67,   0.03433
248,     41.83,    0.0344
249,        42,   0.03464
250,     42.17,   0.03562
251,     42.33,   0.03542
252,      42.5,   0.03519
253,     42.67,   0.03556
254,     42.83,   0.03654
255,        43,   0.03532
256,     43.17,   0.03607
257,     43.33,   0.03584
258,      43.5,   0.03682
259,     43.67,   0.03672
260,     43.83,   0.03691
261,        44,   0.03653
262,     44.17,   0.03635
263,     44.33,   0.03736
264,      44.5,   0.03782
265,     44.67,   0.03774
266,     44.83,    0.0373
267,        45,   0.03717
268,     45.17,   0.03777
269,     45.33,   0.03751
270,      45.5,   0.03707
271,     45.67,   0.03832
272,     45.83,   0.03772
273,        46,    0.0373
274,     46.17,   0.03799
275,     46.33,   0.03858
276,      46.5,   0.03754
277,     46.67,   0.03784
278,     46.83,   0.03836
279,        47,   0.03949
280,     47.17,   0.03932
281,     47.33,   0.03909
282,      47.5,   0.03908
283,     47.67,   0.03918
284,     47.83,   0.03916
285,        48,   0.04013
286,     48.17,   0.04015
287,     48.33,   0.03944
288,      48.5,   0.03955
289,     48.67,   0.04016
290,     48.83,   0.03913
291,        49,   0.03956
292,     49.17,   0.04019
293,     49.33,   0.04082
294,      49.5,   0.04026
295,     49.67,   0.04127
296,     49.83,   0.04077
297,        50,   0.03999
298,     50.17,   0.04003
299,     50.33,   0.04015
300,      50.5,   0.04212
301,     50.67,   0.04149
302,     50.83,   0.04126
303,        51,   0.04207
304,     51.17,   0.04118
305,     51.33,   0.04009
306,      51.5,    0.0417
307,     51.67,   0.04162
308,     51.83,   0.04352
309,        52,   0.04205
310,     52.17,   0.04245
311,     52.33,   0.04177
312,      52.5,   0.04213
313,     52.67,   0.04239
314,     52.83,   0.04223
315,        53,   0.04275
316,     53.17,   0.04273
317,     53.33,   0.04268
318,      53.5,   0.04279
319,     53.67,   0.04343
320,     53.83,   0.04287
321,        54,   0.04366
322,     54.17,   0.04399
323,     54.33,   0.04465
324,      54.5,   0.04324
325,     54.67,   0.04313
326,     54.83,   0.04385
327,        55,   0.04358
328,     55.17,   0.04517
329,     55.33,   0.04433
330,      55.5,   0.04488
331,     55.67,   0.04463
332,     55.83,   0.04436
333,        56,    0.0446
334,     56.17,   0.04377
335,     56.33,   0.04427
336,      56.5,   0.04617
337,     56.67,   0.04614
338,     56.83,   0.04478
339,        57,   0.04539
340,     57.17,   0.04641
341,     57.33,   0.04597
342,      57.5,   0.04619
343,     57.67,   0.04577
344,     57.83,   0.04611
345,        58,   0.04621
346,     58.17,   0.04681
347,     58.33,   0.04692
348,      58.5,   0.04551
349,     58.67,   0.04677
350,     58.83,   0.04612
351,        59,    0.0464
352,     59.17,   0.04667
353,     59.33,   0.04744
354,      59.5,   0.04787
355,     59.67,   0.04717
356,     59.83,   0.04665
357,        60,   0.04744
