,time,abs
331,     55.67, 0.0007547
332,     55.83, 0.0008016
333,        56,-9.589e-06
334,     56.17,-0.0003612
335,     56.33, -8.07e-05
336,      56.5,-0.0004113
337,     56.67, 7.308e-05
338,     56.83, 0.0001062
339,        57,-0.0005838
340,     57.17,-9.137e-05
341,     57.33,-0.0001944
342,      57.5, -7.05e-05
343,     57.67, 9.814e-05
344,     57.83, 0.0002406
345,        58,-0.0002525
346,     58.17,-0.0004675
347,     58.33,-0.0001273
348,      58.5, -0.001183
349,     58.67,-0.0004046
350,     58.83,  0.000198
351,        59,-0.0004901
352,     59.17, 0.0003633
353,     59.33, 0.0001359
354,      59.5, 0.0001891
355,     59.67, 0.0001207
356,     59.83, 5.057e-07
357,        60,-4.106e-05
