,time,abs
299,     50.33,    0.0285
300,      50.5,   0.02948
301,     50.67,   0.03001
302,     50.83,   0.02805
303,        51,   0.02927
304,     51.17,   0.02896
305,     51.33,    0.0295
306,      51.5,   0.02943
307,     51.67,   0.02984
308,     51.83,    0.0296
309,        52,   0.02854
310,     52.17,   0.03014
311,     52.33,   0.02918
312,      52.5,   0.02971
313,     52.67,   0.03005
314,     52.83,   0.03011
315,        53,   0.02979
316,     53.17,   0.03047
317,     53.33,   0.03031
318,      53.5,   0.02938
319,     53.67,   0.03064
320,     53.83,   0.03008
321,        54,   0.02969
322,     54.17,   0.03033
323,     54.33,   0.03002
324,      54.5,   0.03017
325,     54.67,   0.03083
326,     54.83,   0.03092
327,        55,   0.03088
328,     55.17,   0.03041
329,     55.33,   0.02992
330,      55.5,   0.03075
331,     55.67,    0.0312
332,     55.83,   0.03213
333,        56,   0.03039
334,     56.17,   0.03039
335,     56.33,   0.03234
336,      56.5,   0.03183
337,     56.67,   0.03181
338,     56.83,    0.0308
339,        57,   0.03136
340,     57.17,   0.03109
341,     57.33,   0.03147
342,      57.5,   0.03259
343,     57.67,   0.03128
344,     57.83,   0.03228
345,        58,   0.03276
346,     58.17,   0.03146
347,     58.33,   0.03243
348,      58.5,   0.03179
349,     58.67,   0.03189
350,     58.83,   0.03296
351,        59,   0.03252
352,     59.17,   0.03263
353,     59.33,   0.03295
354,      59.5,   0.03265
355,     59.67,   0.03216
356,     59.83,   0.03269
357,        60,   0.03245
