,time,abs
217,     36.67,    0.1852
218,     36.83,     0.186
219,        37,    0.1858
220,     37.17,    0.1879
221,     37.33,    0.1878
222,      37.5,    0.1884
223,     37.67,    0.1888
224,     37.83,    0.1907
225,        38,    0.1899
226,     38.17,    0.1906
227,     38.33,    0.1908
228,      38.5,    0.1904
229,     38.67,    0.1897
230,     38.83,    0.1905
231,        39,     0.191
232,     39.17,    0.1915
233,     39.33,    0.1908
234,      39.5,    0.1916
235,     39.67,    0.1933
236,     39.83,    0.1924
237,        40,    0.1929
238,     40.17,    0.1932
239,     40.33,    0.1946
240,      40.5,    0.1925
241,     40.67,     0.195
242,     40.83,    0.1949
243,        41,     0.195
244,     41.17,    0.1935
245,     41.33,    0.1962
246,      41.5,    0.1956
247,     41.67,    0.1964
248,     41.83,    0.1972
249,        42,     0.196
250,     42.17,    0.1972
251,     42.33,     0.197
252,      42.5,    0.1985
253,     42.67,    0.1993
254,     42.83,    0.1971
255,        43,    0.1994
256,     43.17,    0.1995
257,     43.33,    0.1991
258,      43.5,    0.1992
259,     43.67,    0.2003
260,     43.83,    0.2012
261,        44,    0.1995
262,     44.17,    0.1991
263,     44.33,    0.2015
264,      44.5,    0.2013
265,     44.67,    0.2003
266,     44.83,    0.2012
267,        45,    0.2014
268,     45.17,    0.2015
269,     45.33,    0.2033
270,      45.5,     0.202
271,     45.67,    0.2029
272,     45.83,    0.2025
273,        46,    0.2038
274,     46.17,    0.2046
275,     46.33,    0.2034
276,      46.5,    0.2031
277,     46.67,     0.204
278,     46.83,    0.2039
279,        47,    0.2048
280,     47.17,    0.2057
281,     47.33,    0.2042
282,      47.5,    0.2041
283,     47.67,    0.2047
284,     47.83,    0.2049
285,        48,    0.2047
286,     48.17,    0.2074
287,     48.33,    0.2061
288,      48.5,    0.2067
289,     48.67,    0.2067
290,     48.83,     0.205
291,        49,    0.2075
292,     49.17,    0.2064
293,     49.33,    0.2072
294,      49.5,    0.2071
295,     49.67,    0.2067
296,     49.83,    0.2086
297,        50,    0.2068
298,     50.17,    0.2082
299,     50.33,    0.2073
300,      50.5,    0.2088
301,     50.67,    0.2097
302,     50.83,    0.2096
303,        51,    0.2087
304,     51.17,    0.2097
305,     51.33,    0.2094
306,      51.5,    0.2097
307,     51.67,    0.2092
308,     51.83,    0.2101
309,        52,    0.2097
310,     52.17,    0.2106
311,     52.33,    0.2106
312,      52.5,    0.2108
313,     52.67,    0.2105
314,     52.83,    0.2106
315,        53,    0.2114
316,     53.17,    0.2129
317,     53.33,    0.2107
318,      53.5,    0.2121
319,     53.67,    0.2113
320,     53.83,     0.212
321,        54,    0.2126
322,     54.17,     0.212
323,     54.33,     0.212
324,      54.5,    0.2119
325,     54.67,    0.2126
326,     54.83,    0.2131
327,        55,    0.2122
328,     55.17,    0.2129
329,     55.33,     0.212
330,      55.5,    0.2129
331,     55.67,    0.2136
332,     55.83,    0.2143
333,        56,    0.2129
334,     56.17,    0.2139
335,     56.33,    0.2145
336,      56.5,    0.2151
337,     56.67,     0.215
338,     56.83,    0.2129
339,        57,    0.2143
340,     57.17,    0.2148
341,     57.33,    0.2144
342,      57.5,     0.215
343,     57.67,    0.2153
344,     57.83,    0.2147
345,        58,    0.2158
346,     58.17,    0.2153
347,     58.33,    0.2152
348,      58.5,    0.2163
349,     58.67,    0.2151
350,     58.83,    0.2156
351,        59,    0.2146
352,     59.17,     0.215
353,     59.33,    0.2168
354,      59.5,    0.2163
355,     59.67,    0.2169
356,     59.83,    0.2164
357,        60,    0.2175
