,time,abs
265,     44.67,   0.05015
266,     44.83,   0.04996
267,        45,   0.04986
268,     45.17,   0.05022
269,     45.33,   0.04979
270,      45.5,   0.05112
271,     45.67,   0.05095
272,     45.83,   0.05186
273,        46,   0.05197
274,     46.17,   0.05193
275,     46.33,   0.05228
276,      46.5,   0.05167
277,     46.67,   0.05288
278,     46.83,   0.05249
279,        47,   0.05315
280,     47.17,    0.0536
281,     47.33,   0.05237
282,      47.5,   0.05306
283,     47.67,   0.05297
284,     47.83,    0.0531
285,        48,   0.05395
286,     48.17,   0.05365
287,     48.33,   0.05301
288,      48.5,   0.05358
289,     48.67,   0.05448
290,     48.83,   0.05382
291,        49,    0.0547
292,     49.17,   0.05511
293,     49.33,   0.05447
294,      49.5,   0.05579
295,     49.67,    0.0557
296,     49.83,   0.05533
297,        50,   0.05399
298,     50.17,   0.05474
299,     50.33,    0.0548
300,      50.5,    0.0557
301,     50.67,   0.05498
302,     50.83,   0.05608
303,        51,   0.05631
304,     51.17,   0.05695
305,     51.33,   0.05585
306,      51.5,   0.05596
307,     51.67,   0.05657
308,     51.83,    0.0565
309,        52,   0.05685
310,     52.17,   0.05809
311,     52.33,   0.05649
312,      52.5,   0.05714
313,     52.67,   0.05844
314,     52.83,   0.05752
315,        53,    0.0587
316,     53.17,   0.05796
317,     53.33,   0.05837
318,      53.5,   0.05754
319,     53.67,   0.05899
320,     53.83,   0.05866
321,        54,   0.05967
322,     54.17,    0.0594
323,     54.33,    0.0595
324,      54.5,   0.05784
325,     54.67,    0.0591
326,     54.83,   0.05951
327,        55,   0.05834
328,     55.17,   0.05939
329,     55.33,   0.05968
330,      55.5,   0.06022
331,     55.67,   0.05994
332,     55.83,   0.06079
333,        56,   0.06023
334,     56.17,   0.05988
335,     56.33,   0.06052
336,      56.5,   0.06079
337,     56.67,   0.06052
338,     56.83,   0.06078
339,        57,   0.06146
340,     57.17,   0.06136
341,     57.33,   0.06142
342,      57.5,   0.06148
343,     57.67,   0.06161
344,     57.83,   0.06268
345,        58,   0.06169
346,     58.17,   0.06244
347,     58.33,   0.06251
348,      58.5,   0.06216
349,     58.67,   0.06314
350,     58.83,   0.06236
351,        59,   0.06282
352,     59.17,   0.06286
353,     59.33,    0.0638
354,      59.5,    0.0638
355,     59.67,   0.06349
356,     59.83,    0.0629
357,        60,   0.06475
