,time,abs
272,     45.83,   0.06603
273,        46,   0.06594
274,     46.17,    0.0666
275,     46.33,   0.06681
276,      46.5,    0.0674
277,     46.67,   0.06709
278,     46.83,   0.06743
279,        47,   0.06727
280,     47.17,   0.06633
281,     47.33,   0.06765
282,      47.5,   0.06713
283,     47.67,   0.06826
284,     47.83,   0.06736
285,        48,   0.06864
286,     48.17,    0.0688
287,     48.33,   0.06775
288,      48.5,     0.069
289,     48.67,   0.06849
290,     48.83,   0.06907
291,        49,      0.07
292,     49.17,   0.06991
293,     49.33,   0.06997
294,      49.5,   0.06994
295,     49.67,   0.06907
296,     49.83,   0.07068
297,        50,   0.07098
298,     50.17,   0.07093
299,     50.33,   0.07052
300,      50.5,   0.07044
301,     50.67,    0.0712
302,     50.83,   0.07192
303,        51,   0.07155
304,     51.17,   0.07072
305,     51.33,   0.07198
306,      51.5,    0.0718
307,     51.67,   0.07168
308,     51.83,   0.07195
309,        52,   0.07206
310,     52.17,   0.07305
311,     52.33,   0.07351
312,      52.5,   0.07254
313,     52.67,    0.0731
314,     52.83,   0.07176
315,        53,    0.0731
316,     53.17,   0.07325
317,     53.33,   0.07319
318,      53.5,   0.07384
319,     53.67,   0.07396
320,     53.83,   0.07429
321,        54,   0.07479
322,     54.17,    0.0747
323,     54.33,   0.07379
324,      54.5,   0.07399
325,     54.67,   0.07474
326,     54.83,   0.07594
327,        55,   0.07515
328,     55.17,   0.07544
329,     55.33,    0.0758
330,      55.5,   0.07493
331,     55.67,   0.07527
332,     55.83,   0.07639
333,        56,   0.07579
334,     56.17,   0.07707
335,     56.33,   0.07689
336,      56.5,   0.07697
337,     56.67,   0.07754
338,     56.83,   0.07814
339,        57,   0.07576
340,     57.17,   0.07771
341,     57.33,   0.07789
342,      57.5,   0.07738
343,     57.67,   0.07734
344,     57.83,   0.07838
345,        58,   0.07762
346,     58.17,   0.07832
347,     58.33,   0.07739
348,      58.5,   0.07891
349,     58.67,   0.07906
350,     58.83,   0.07924
351,        59,     0.079
352,     59.17,   0.07986
353,     59.33,   0.07963
354,      59.5,    0.0786
355,     59.67,   0.07968
356,     59.83,   0.07942
357,        60,   0.08049
