,time,abs
112,     19.17,    0.0386
113,     19.33,   0.03791
114,      19.5,    0.0376
115,     19.67,   0.03758
116,     19.83,   0.03712
117,        20,   0.03807
118,     20.17,   0.03719
119,     20.33,   0.03761
120,      20.5,    0.0376
121,     20.67,   0.03855
122,     20.83,   0.03831
123,        21,   0.03725
124,     21.17,   0.03733
125,     21.33,   0.03775
126,      21.5,   0.03822
127,     21.67,   0.03715
128,     21.83,   0.03735
129,        22,   0.03784
130,     22.17,   0.03758
131,     22.33,    0.0376
132,      22.5,   0.03741
133,     22.67,   0.03835
134,     22.83,   0.03803
135,        23,    0.0383
136,     23.17,     0.037
137,     23.33,   0.03798
138,      23.5,     0.038
139,     23.67,   0.03721
140,     23.83,   0.03817
141,        24,   0.03901
142,     24.17,   0.03748
143,     24.33,   0.03759
144,      24.5,   0.03833
145,     24.67,   0.03731
146,     24.83,   0.03797
147,        25,   0.03744
148,     25.17,   0.03804
149,     25.33,   0.03761
150,      25.5,   0.03799
151,     25.67,   0.03722
152,     25.83,    0.0379
153,        26,   0.03794
154,     26.17,   0.03811
155,     26.33,   0.03789
156,      26.5,   0.03843
157,     26.67,   0.03815
158,     26.83,   0.03796
159,        27,   0.03724
160,     27.17,    0.0377
161,     27.33,   0.03793
162,      27.5,   0.03802
163,     27.67,   0.03833
164,     27.83,   0.03763
165,        28,   0.03755
166,     28.17,    0.0384
167,     28.33,   0.03798
168,      28.5,   0.03799
169,     28.67,   0.03824
170,     28.83,   0.03888
171,        29,   0.03775
172,     29.17,    0.0372
173,     29.33,   0.03722
174,      29.5,     0.037
175,     29.67,   0.03835
176,     29.83,   0.03769
177,        30,    0.0376
178,     30.17,   0.03834
179,     30.33,   0.03736
180,      30.5,   0.03763
181,     30.67,   0.03699
182,     30.83,   0.03711
183,        31,   0.03795
184,     31.17,   0.03782
185,     31.33,   0.03782
186,      31.5,   0.03783
187,     31.67,   0.03809
188,     31.83,   0.03886
189,        32,   0.03849
190,     32.17,   0.03761
191,     32.33,   0.03812
192,      32.5,   0.03812
193,     32.67,   0.03803
194,     32.83,   0.03872
195,        33,   0.03925
196,     33.17,   0.03806
197,     33.33,   0.03755
198,      33.5,   0.03895
199,     33.67,   0.03845
200,     33.83,   0.03829
201,        34,    0.0373
202,     34.17,   0.03729
203,     34.33,   0.03875
204,      34.5,    0.0373
205,     34.67,   0.03763
206,     34.83,   0.03811
207,        35,   0.03774
208,     35.17,   0.03713
209,     35.33,   0.03795
210,      35.5,   0.03859
211,     35.67,   0.03776
212,     35.83,   0.03785
213,        36,   0.03817
214,     36.17,     0.038
215,     36.33,    0.0378
216,      36.5,   0.03837
217,     36.67,   0.03805
218,     36.83,   0.03703
219,        37,   0.03755
220,     37.17,   0.03793
221,     37.33,   0.03778
222,      37.5,   0.03769
223,     37.67,   0.03794
224,     37.83,   0.03813
225,        38,   0.03786
226,     38.17,   0.03806
227,     38.33,   0.03836
228,      38.5,   0.03827
229,     38.67,   0.03814
230,     38.83,   0.03753
231,        39,   0.03805
232,     39.17,   0.03909
233,     39.33,    0.0385
234,      39.5,   0.03821
235,     39.67,   0.03719
236,     39.83,   0.03804
237,        40,   0.03753
238,     40.17,   0.03856
239,     40.33,    0.0381
240,      40.5,    0.0381
241,     40.67,   0.03808
242,     40.83,   0.03782
243,        41,   0.03808
244,     41.17,   0.03761
245,     41.33,   0.03763
246,      41.5,   0.03856
247,     41.67,   0.03803
248,     41.83,   0.03836
249,        42,   0.03814
250,     42.17,   0.03779
251,     42.33,   0.03692
252,      42.5,   0.03792
253,     42.67,   0.03862
254,     42.83,   0.03783
255,        43,   0.03817
256,     43.17,   0.03832
257,     43.33,   0.03784
258,      43.5,   0.03675
259,     43.67,   0.03801
260,     43.83,   0.03885
261,        44,   0.03803
262,     44.17,   0.03844
263,     44.33,   0.03736
264,      44.5,   0.03815
265,     44.67,   0.03706
266,     44.83,   0.03829
267,        45,   0.03816
268,     45.17,   0.03812
269,     45.33,   0.03707
270,      45.5,   0.03664
271,     45.67,   0.03752
272,     45.83,   0.03765
273,        46,   0.03734
274,     46.17,   0.03796
275,     46.33,   0.03722
276,      46.5,   0.03797
277,     46.67,   0.03808
278,     46.83,    0.0366
279,        47,   0.03714
280,     47.17,   0.03821
281,     47.33,   0.03829
282,      47.5,   0.03806
283,     47.67,   0.03899
284,     47.83,    0.0369
285,        48,   0.03731
286,     48.17,   0.03789
287,     48.33,   0.03767
288,      48.5,   0.03751
289,     48.67,   0.03731
290,     48.83,   0.03742
291,        49,   0.03774
292,     49.17,    0.0377
293,     49.33,   0.03776
294,      49.5,   0.03749
295,     49.67,   0.03766
296,     49.83,   0.03859
297,        50,   0.03795
298,     50.17,   0.03821
299,     50.33,   0.03817
300,      50.5,   0.03841
301,     50.67,   0.03806
302,     50.83,   0.03824
303,        51,   0.03829
304,     51.17,    0.0374
305,     51.33,     0.038
306,      51.5,   0.03733
307,     51.67,   0.03734
308,     51.83,   0.03753
309,        52,   0.03879
310,     52.17,   0.03827
311,     52.33,   0.03824
312,      52.5,   0.03803
313,     52.67,    0.0382
314,     52.83,    0.0375
315,        53,   0.03887
316,     53.17,   0.03759
317,     53.33,   0.03753
318,      53.5,   0.03635
319,     53.67,   0.03794
320,     53.83,    0.0375
321,        54,   0.03807
322,     54.17,   0.03752
323,     54.33,   0.03802
324,      54.5,   0.03771
325,     54.67,   0.03762
326,     54.83,   0.03777
327,        55,    0.0383
328,     55.17,   0.03769
329,     55.33,   0.03807
330,      55.5,   0.03782
331,     55.67,   0.03814
332,     55.83,   0.03767
333,        56,   0.03848
334,     56.17,   0.03777
335,     56.33,   0.03804
336,      56.5,   0.03828
337,     56.67,   0.03817
338,     56.83,   0.03764
339,        57,   0.03772
340,     57.17,   0.03858
341,     57.33,   0.03884
342,      57.5,   0.03775
343,     57.67,    0.0379
344,     57.83,   0.03789
345,        58,   0.03795
346,     58.17,   0.03763
347,     58.33,   0.03776
348,      58.5,   0.03802
349,     58.67,   0.03755
350,     58.83,   0.03715
351,        59,   0.03794
352,     59.17,   0.03805
353,     59.33,    0.0375
354,      59.5,   0.03788
355,     59.67,   0.03768
356,     59.83,   0.03823
357,        60,   0.03796
