,time,abs
105,        18,    0.2032
106,     18.17,    0.2055
107,     18.33,    0.2074
108,      18.5,    0.2082
109,     18.67,    0.2116
110,     18.83,    0.2121
111,        19,    0.2126
112,     19.17,    0.2152
113,     19.33,    0.2169
114,      19.5,    0.2186
115,     19.67,    0.2199
116,     19.83,    0.2224
117,        20,     0.224
118,     20.17,    0.2251
119,     20.33,    0.2248
120,      20.5,    0.2273
121,     20.67,    0.2304
122,     20.83,      0.23
123,        21,    0.2335
124,     21.17,    0.2352
125,     21.33,    0.2359
126,      21.5,    0.2393
127,     21.67,    0.2386
128,     21.83,    0.2412
129,        22,    0.2441
130,     22.17,    0.2438
131,     22.33,    0.2451
132,      22.5,    0.2472
133,     22.67,    0.2494
134,     22.83,    0.2506
135,        23,    0.2525
136,     23.17,    0.2543
137,     23.33,    0.2547
138,      23.5,    0.2565
139,     23.67,    0.2587
140,     23.83,    0.2586
141,        24,    0.2607
142,     24.17,    0.2628
143,     24.33,    0.2652
144,      24.5,    0.2664
145,     24.67,     0.268
146,     24.83,    0.2674
147,        25,    0.2728
148,     25.17,    0.2721
149,     25.33,    0.2743
150,      25.5,    0.2762
151,     25.67,    0.2766
152,     25.83,     0.278
153,        26,    0.2792
154,     26.17,    0.2803
155,     26.33,    0.2814
156,      26.5,    0.2851
157,     26.67,    0.2868
158,     26.83,    0.2875
159,        27,    0.2881
160,     27.17,    0.2893
161,     27.33,    0.2924
162,      27.5,    0.2926
163,     27.67,    0.2932
164,     27.83,    0.2954
165,        28,    0.2982
166,     28.17,     0.298
167,     28.33,    0.3002
168,      28.5,    0.3002
169,     28.67,    0.3027
170,     28.83,    0.3033
171,        29,    0.3038
172,     29.17,    0.3068
173,     29.33,    0.3071
174,      29.5,    0.3093
175,     29.67,    0.3121
176,     29.83,    0.3135
177,        30,    0.3154
178,     30.17,    0.3145
179,     30.33,    0.3162
180,      30.5,    0.3188
181,     30.67,     0.319
182,     30.83,    0.3215
183,        31,    0.3223
184,     31.17,    0.3235
185,     31.33,    0.3255
186,      31.5,    0.3268
187,     31.67,    0.3267
188,     31.83,    0.3298
189,        32,    0.3297
190,     32.17,    0.3322
191,     32.33,    0.3324
192,      32.5,    0.3328
193,     32.67,    0.3362
194,     32.83,    0.3383
195,        33,    0.3392
196,     33.17,    0.3399
197,     33.33,    0.3401
198,      33.5,    0.3418
199,     33.67,    0.3422
200,     33.83,    0.3452
201,        34,     0.346
202,     34.17,    0.3482
203,     34.33,    0.3501
204,      34.5,    0.3495
205,     34.67,    0.3525
206,     34.83,    0.3513
207,        35,    0.3549
208,     35.17,    0.3563
209,     35.33,    0.3574
210,      35.5,    0.3584
211,     35.67,     0.358
212,     35.83,    0.3607
213,        36,    0.3632
214,     36.17,    0.3637
215,     36.33,    0.3636
216,      36.5,    0.3655
217,     36.67,    0.3661
218,     36.83,    0.3679
219,        37,    0.3687
220,     37.17,    0.3702
221,     37.33,    0.3718
222,      37.5,    0.3741
223,     37.67,    0.3736
224,     37.83,    0.3761
225,        38,    0.3766
226,     38.17,    0.3778
227,     38.33,    0.3794
228,      38.5,    0.3791
229,     38.67,    0.3823
230,     38.83,    0.3841
231,        39,    0.3842
232,     39.17,    0.3845
233,     39.33,     0.386
234,      39.5,    0.3859
235,     39.67,    0.3871
236,     39.83,    0.3894
237,        40,    0.3908
238,     40.17,    0.3924
239,     40.33,    0.3945
240,      40.5,    0.3934
241,     40.67,    0.3957
242,     40.83,    0.3956
243,        41,    0.3992
244,     41.17,    0.3995
245,     41.33,    0.4004
246,      41.5,    0.4005
247,     41.67,    0.4026
248,     41.83,     0.404
249,        42,    0.4043
250,     42.17,    0.4084
251,     42.33,    0.4082
252,      42.5,    0.4079
253,     42.67,      0.41
254,     42.83,     0.409
255,        43,    0.4105
256,     43.17,    0.4137
257,     43.33,    0.4139
258,      43.5,    0.4156
259,     43.67,    0.4149
260,     43.83,    0.4159
261,        44,    0.4177
262,     44.17,    0.4203
263,     44.33,    0.4217
264,      44.5,    0.4236
265,     44.67,     0.425
266,     44.83,    0.4252
267,        45,    0.4249
268,     45.17,    0.4259
269,     45.33,    0.4276
270,      45.5,    0.4283
271,     45.67,    0.4277
272,     45.83,    0.4312
273,        46,    0.4318
274,     46.17,    0.4292
275,     46.33,     0.433
276,      46.5,    0.4346
277,     46.67,    0.4353
278,     46.83,    0.4364
279,        47,    0.4378
280,     47.17,    0.4416
281,     47.33,    0.4387
282,      47.5,    0.4399
283,     47.67,    0.4438
284,     47.83,    0.4439
285,        48,    0.4432
286,     48.17,    0.4462
287,     48.33,     0.447
288,      48.5,    0.4485
289,     48.67,    0.4469
290,     48.83,    0.4494
291,        49,    0.4502
292,     49.17,    0.4516
293,     49.33,    0.4525
294,      49.5,    0.4521
295,     49.67,    0.4532
296,     49.83,    0.4557
297,        50,    0.4556
298,     50.17,     0.456
299,     50.33,     0.458
300,      50.5,    0.4588
301,     50.67,    0.4609
302,     50.83,    0.4607
303,        51,    0.4636
304,     51.17,    0.4642
305,     51.33,    0.4657
306,      51.5,    0.4647
307,     51.67,    0.4651
308,     51.83,    0.4674
309,        52,    0.4694
310,     52.17,    0.4703
311,     52.33,    0.4693
312,      52.5,    0.4687
313,     52.67,    0.4725
314,     52.83,    0.4739
315,        53,    0.4735
316,     53.17,    0.4738
317,     53.33,     0.475
318,      53.5,    0.4795
319,     53.67,    0.4797
320,     53.83,    0.4764
321,        54,    0.4795
322,     54.17,    0.4806
323,     54.33,    0.4836
324,      54.5,    0.4821
325,     54.67,    0.4843
326,     54.83,    0.4838
327,        55,    0.4847
328,     55.17,    0.4856
329,     55.33,    0.4898
330,      55.5,    0.4862
331,     55.67,    0.4887
332,     55.83,    0.4891
333,        56,    0.4894
334,     56.17,    0.4917
335,     56.33,    0.4903
336,      56.5,    0.4902
337,     56.67,    0.4957
338,     56.83,    0.4961
339,        57,    0.4933
340,     57.17,    0.4971
341,     57.33,    0.4959
342,      57.5,       0.5
343,     57.67,    0.4999
344,     57.83,    0.5011
345,        58,    0.5023
346,     58.17,    0.4991
347,     58.33,    0.5039
348,      58.5,    0.5017
349,     58.67,     0.505
350,     58.83,    0.5042
351,        59,    0.5071
352,     59.17,    0.5051
353,     59.33,    0.5091
354,      59.5,    0.5087
355,     59.67,    0.5113
356,     59.83,    0.5087
357,        60,    0.5125
