,time,abs
80,     13.83,   0.02552
81,        14,   0.02585
82,     14.17,   0.02727
83,     14.33,   0.02723
84,      14.5,   0.02774
85,     14.67,   0.02778
86,     14.83,   0.02836
87,        15,   0.02889
88,     15.17,   0.02904
89,     15.33,   0.03029
90,      15.5,   0.02985
91,     15.67,   0.02959
92,     15.83,   0.03126
93,        16,   0.03147
94,     16.17,    0.0301
95,     16.33,   0.03143
96,      16.5,   0.03052
97,     16.67,   0.03079
98,     16.83,   0.03184
99,        17,   0.03158
100,     17.17,   0.03187
101,     17.33,   0.03276
102,      17.5,   0.03268
103,     17.67,    0.0325
104,     17.83,   0.03363
105,        18,   0.03367
106,     18.17,   0.03376
107,     18.33,   0.03391
108,      18.5,   0.03411
109,     18.67,   0.03497
110,     18.83,   0.03554
111,        19,    0.0353
112,     19.17,    0.0362
113,     19.33,   0.03547
114,      19.5,   0.03581
115,     19.67,   0.03692
116,     19.83,   0.03685
117,        20,   0.03704
118,     20.17,   0.03685
119,     20.33,   0.03922
120,      20.5,   0.03764
121,     20.67,   0.03768
122,     20.83,   0.03879
123,        21,   0.03842
124,     21.17,   0.03905
125,     21.33,   0.04022
126,      21.5,   0.03947
127,     21.67,   0.03936
128,     21.83,   0.03989
129,        22,   0.04135
130,     22.17,   0.04066
131,     22.33,   0.04128
132,      22.5,   0.04111
133,     22.67,   0.04268
134,     22.83,   0.04206
135,        23,    0.0427
136,     23.17,   0.04297
137,     23.33,   0.04258
138,      23.5,   0.04322
139,     23.67,   0.04339
140,     23.83,   0.04371
141,        24,   0.04291
142,     24.17,   0.04432
143,     24.33,   0.04435
144,      24.5,   0.04439
145,     24.67,    0.0456
146,     24.83,   0.04563
147,        25,   0.04621
148,     25.17,   0.04551
149,     25.33,   0.04646
150,      25.5,   0.04598
151,     25.67,   0.04687
152,     25.83,   0.04646
153,        26,   0.04687
154,     26.17,   0.04739
155,     26.33,    0.0479
156,      26.5,    0.0478
157,     26.67,   0.04789
158,     26.83,   0.04778
159,        27,    0.0489
160,     27.17,   0.04756
161,     27.33,   0.05006
162,      27.5,   0.05006
163,     27.67,   0.04981
164,     27.83,   0.04975
165,        28,   0.05019
166,     28.17,   0.04995
167,     28.33,   0.05103
168,      28.5,   0.05114
169,     28.67,   0.05196
170,     28.83,   0.05138
171,        29,   0.05277
172,     29.17,   0.05157
173,     29.33,   0.05169
174,      29.5,   0.05255
175,     29.67,   0.05312
176,     29.83,   0.05397
177,        30,   0.05394
178,     30.17,   0.05351
179,     30.33,   0.05414
180,      30.5,   0.05496
181,     30.67,    0.0545
182,     30.83,   0.05468
183,        31,    0.0538
184,     31.17,   0.05565
185,     31.33,   0.05617
186,      31.5,   0.05628
187,     31.67,   0.05677
188,     31.83,   0.05601
189,        32,   0.05707
190,     32.17,   0.05663
191,     32.33,   0.05669
192,      32.5,   0.05698
193,     32.67,   0.05823
194,     32.83,   0.05806
195,        33,   0.05785
196,     33.17,   0.05746
197,     33.33,   0.05811
198,      33.5,   0.05849
199,     33.67,   0.05969
200,     33.83,   0.06007
201,        34,   0.05968
202,     34.17,   0.05938
203,     34.33,   0.06049
204,      34.5,   0.05996
205,     34.67,   0.06057
206,     34.83,   0.06044
207,        35,   0.06094
208,     35.17,   0.06181
209,     35.33,   0.06147
210,      35.5,   0.06217
211,     35.67,   0.06188
212,     35.83,   0.06295
213,        36,   0.06239
214,     36.17,   0.06282
215,     36.33,   0.06356
216,      36.5,   0.06434
217,     36.67,   0.06327
218,     36.83,    0.0639
219,        37,   0.06418
220,     37.17,   0.06407
221,     37.33,   0.06531
222,      37.5,   0.06486
223,     37.67,   0.06589
224,     37.83,    0.0652
225,        38,    0.0659
226,     38.17,   0.06625
227,     38.33,   0.06658
228,      38.5,   0.06567
229,     38.67,   0.06624
230,     38.83,   0.06645
231,        39,   0.06681
232,     39.17,   0.06694
233,     39.33,   0.06775
234,      39.5,   0.06666
235,     39.67,   0.06709
236,     39.83,   0.06847
237,        40,   0.06886
238,     40.17,   0.06944
239,     40.33,   0.06912
240,      40.5,   0.06952
241,     40.67,   0.06878
242,     40.83,   0.06925
243,        41,   0.07015
244,     41.17,    0.0702
245,     41.33,    0.0703
246,      41.5,   0.07067
247,     41.67,   0.07095
248,     41.83,   0.07166
249,        42,   0.07186
250,     42.17,   0.06983
251,     42.33,   0.07176
252,      42.5,   0.07083
253,     42.67,   0.07278
254,     42.83,   0.07209
255,        43,   0.07272
256,     43.17,   0.07203
257,     43.33,   0.07406
258,      43.5,   0.07366
259,     43.67,   0.07366
260,     43.83,   0.07401
261,        44,    0.0748
262,     44.17,   0.07419
263,     44.33,    0.0745
264,      44.5,   0.07502
265,     44.67,   0.07564
266,     44.83,    0.0751
267,        45,   0.07549
268,     45.17,   0.07577
269,     45.33,   0.07606
270,      45.5,   0.07619
271,     45.67,   0.07631
272,     45.83,   0.07719
273,        46,   0.07722
274,     46.17,   0.07679
275,     46.33,   0.07665
276,      46.5,   0.07834
277,     46.67,   0.07734
278,     46.83,   0.07728
279,        47,   0.07749
280,     47.17,   0.07818
281,     47.33,   0.07923
282,      47.5,   0.07938
283,     47.67,   0.07929
284,     47.83,   0.07932
285,        48,   0.07911
286,     48.17,   0.07897
287,     48.33,   0.08003
288,      48.5,   0.08075
289,     48.67,    0.0798
290,     48.83,   0.08004
291,        49,   0.08144
292,     49.17,   0.08145
293,     49.33,   0.08089
294,      49.5,   0.08184
295,     49.67,   0.08126
296,     49.83,    0.0818
297,        50,   0.08168
298,     50.17,   0.08261
299,     50.33,   0.08284
300,      50.5,   0.08267
301,     50.67,   0.08271
302,     50.83,     0.083
303,        51,   0.08409
304,     51.17,   0.08294
305,     51.33,   0.08309
306,      51.5,   0.08365
307,     51.67,   0.08255
308,     51.83,   0.08476
309,        52,   0.08542
310,     52.17,   0.08381
311,     52.33,   0.08477
312,      52.5,   0.08493
313,     52.67,   0.08416
314,     52.83,   0.08527
315,        53,   0.08659
316,     53.17,   0.08558
317,     53.33,   0.08603
318,      53.5,   0.08652
319,     53.67,   0.08721
320,     53.83,   0.08711
321,        54,   0.08615
322,     54.17,   0.08787
323,     54.33,   0.08686
324,      54.5,   0.08777
325,     54.67,   0.08829
326,     54.83,   0.08904
327,        55,   0.08944
328,     55.17,   0.08886
329,     55.33,   0.08983
330,      55.5,    0.0888
331,     55.67,   0.08915
332,     55.83,   0.08988
333,        56,   0.08956
334,     56.17,   0.09075
335,     56.33,   0.09149
336,      56.5,   0.09027
337,     56.67,   0.09011
338,     56.83,   0.09118
339,        57,   0.09159
340,     57.17,    0.0912
341,     57.33,   0.09083
342,      57.5,   0.09109
343,     57.67,   0.09123
344,     57.83,   0.09153
345,        58,   0.09197
346,     58.17,    0.0922
347,     58.33,   0.09264
348,      58.5,   0.09417
349,     58.67,   0.09349
350,     58.83,   0.09301
351,        59,   0.09193
352,     59.17,   0.09286
353,     59.33,   0.09445
354,      59.5,   0.09362
355,     59.67,   0.09467
356,     59.83,   0.09373
357,        60,   0.09486
