,time,abs
117,        20,-0.0001597
118,     20.17, 0.0002748
119,     20.33, 2.523e-05
120,      20.5, 0.0008211
121,     20.67, 0.0001892
122,     20.83, -0.000447
123,        21, 0.0003786
124,     21.17, 0.0006681
125,     21.33, 0.0003822
126,      21.5, 0.0007836
127,     21.67, 7.764e-05
128,     21.83, 0.0003147
129,        22,-0.0005041
130,     22.17,-0.0006338
131,     22.33, 3.639e-05
132,      22.5, 0.0002173
133,     22.67,-0.0006662
134,     22.83,-0.0002525
135,        23, -0.000347
136,     23.17, -0.000453
137,     23.33, 0.0001157
138,      23.5, 0.0007848
139,     23.67,-0.0003166
140,     23.83,-0.0003602
141,        24, 0.0002783
142,     24.17,-0.0009247
143,     24.33, 0.0006805
144,      24.5,-0.0006051
145,     24.67,-3.958e-05
146,     24.83,-0.0001085
147,        25, -0.000384
148,     25.17, 0.0008048
149,     25.33, 0.0006344
150,      25.5, 1.934e-05
151,     25.67, 2.664e-05
152,     25.83,-0.0003433
153,        26, 0.0005167
154,     26.17, -0.001032
155,     26.33,-0.0002711
156,      26.5,-0.0004487
157,     26.67,-0.0005034
158,     26.83, 0.0001156
159,        27,-0.0005977
160,     27.17, 0.0005113
161,     27.33,-9.048e-05
162,      27.5, 0.0002831
163,     27.67, 0.0002004
164,     27.83, 5.341e-06
165,        28, 0.0004357
166,     28.17, 0.0005875
167,     28.33, -0.000125
168,      28.5,-0.0001236
169,     28.67, 6.332e-05
170,     28.83,-0.0001613
171,        29, 0.0003922
172,     29.17, -0.000512
173,     29.33,-0.0004461
174,      29.5, 0.0008268
175,     29.67,-0.0001923
176,     29.83, 0.0001364
177,        30, 0.0001719
178,     30.17,-0.0003394
179,     30.33,  0.001284
180,      30.5, 7.724e-05
181,     30.67,-0.0003944
182,     30.83,-0.0004386
183,        31,-0.0008459
184,     31.17,-0.0007405
185,     31.33,-0.0001593
186,      31.5,-0.0001815
187,     31.67, 0.0002053
188,     31.83,-0.0003818
189,        32, 0.0002006
190,     32.17, 0.0002943
191,     32.33,-5.934e-05
192,      32.5, 0.0004279
193,     32.67, 5.859e-05
194,     32.83, 0.0004094
195,        33,-0.0005699
196,     33.17, 0.0004582
197,     33.33,-0.0009849
198,      33.5,-0.0004426
199,     33.67, 5.336e-05
200,     33.83, 0.0009773
201,        34, 9.101e-05
202,     34.17,-0.0005529
203,     34.33,-2.184e-05
204,      34.5,-0.0006207
205,     34.67,-6.407e-05
206,     34.83,-4.394e-05
207,        35,-0.0001048
208,     35.17, 0.0001464
209,     35.33,  0.000488
210,      35.5,  -0.00107
211,     35.67,-0.0002626
212,     35.83, -0.001157
213,        36, 9.832e-05
214,     36.17, 0.0005117
215,     36.33,  8.16e-05
216,      36.5, 0.0006278
217,     36.67,-0.0002069
218,     36.83,-0.0004175
219,        37, 3.451e-05
220,     37.17, -8.19e-05
221,     37.33, 0.0001567
222,      37.5,-0.0007443
223,     37.67, 0.0001907
224,     37.83,-9.141e-05
225,        38,-0.0001236
226,     38.17,-1.926e-05
227,     38.33,-6.834e-05
228,      38.5,-0.0003778
229,     38.67,-6.243e-05
230,     38.83,-0.0004446
231,        39,-0.0003404
232,     39.17, 0.0001916
233,     39.33, 0.0003167
234,      39.5,-0.0002112
235,     39.67,-1.172e-05
236,     39.83, -0.000414
237,        40, -0.001128
238,     40.17, 0.0005726
239,     40.33,-0.0003835
240,      40.5, 2.044e-05
241,     40.67,-0.0001157
242,     40.83, 0.0002545
243,        41, 0.0004694
244,     41.17,  0.000415
245,     41.33, 0.0001995
246,      41.5, 0.0002041
247,     41.67,-8.758e-05
248,     41.83, 0.0003865
249,        42, 0.0004332
250,     42.17,  0.001291
251,     42.33,-0.0001541
252,      42.5,-0.0009125
253,     42.67,  0.000659
254,     42.83, 0.0004381
255,        43,-0.0004881
256,     43.17,  0.000162
257,     43.33, 2.991e-05
258,      43.5, 0.0006121
259,     43.67,-5.875e-05
260,     43.83, 5.672e-05
261,        44, 0.0005218
262,     44.17, 7.432e-05
263,     44.33,-3.161e-05
264,      44.5, 0.0001876
265,     44.67,-0.0003541
266,     44.83,-0.0003352
267,        45,-0.0007521
268,     45.17, 4.059e-05
269,     45.33, 0.0002351
270,      45.5,-0.0005032
271,     45.67,-5.945e-05
272,     45.83, 0.0001234
273,        46,-0.0008957
274,     46.17,-0.0003207
275,     46.33, 0.0003652
276,      46.5, 0.0004041
277,     46.67,-0.0005453
278,     46.83,-3.786e-05
279,        47, 8.144e-05
280,     47.17, 0.0004353
281,     47.33, 0.0004207
282,      47.5,-0.0006425
283,     47.67, 0.0003051
284,     47.83, 5.484e-05
285,        48,-0.0004221
286,     48.17, 0.0002843
287,     48.33, -5.21e-05
288,      48.5, 0.0007576
289,     48.67,  9.86e-05
290,     48.83,-0.0005578
291,        49,-0.0001053
292,     49.17, -0.001108
293,     49.33, -0.000224
294,      49.5,-0.0003148
295,     49.67, 0.0002062
296,     49.83,-0.0006923
297,        50, 0.0002412
298,     50.17, 0.0003477
299,     50.33,-0.0003786
300,      50.5, 0.0004101
301,     50.67, 0.0003125
302,     50.83,-0.0004612
303,        51,-0.0001148
304,     51.17, 0.0001399
305,     51.33,-0.0002314
306,      51.5,-0.0007202
307,     51.67,-0.0007428
308,     51.83,  0.000391
309,        52, 0.0002255
310,     52.17, 0.0002318
311,     52.33,-9.838e-05
312,      52.5,-0.0001929
313,     52.67,-0.0001302
314,     52.83, 2.474e-05
315,        53,  0.001032
316,     53.17, 0.0001556
317,     53.33,  0.000327
318,      53.5, 0.0004472
319,     53.67, 0.0004179
320,     53.83, 0.0001382
321,        54,-0.0002681
322,     54.17, 0.0006861
323,     54.33,-0.0001367
324,      54.5, 0.0008754
325,     54.67, 0.0001787
326,     54.83, 0.0003732
327,        55, 0.0002638
328,     55.17, 0.0001848
329,     55.33,-0.0002068
330,      55.5, 0.0003511
331,     55.67,-0.0005262
332,     55.83,-0.0006702
333,        56,  0.001316
334,     56.17,-0.0001637
335,     56.33, 0.0007808
336,      56.5,-0.0001997
337,     56.67, 0.0002351
338,     56.83,-0.0005575
339,        57,-0.0004574
340,     57.17, 0.0004321
341,     57.33,-0.0008319
342,      57.5, 0.0002072
343,     57.67,-0.0001268
344,     57.83,-0.0002923
345,        58, 0.0002405
346,     58.17, -0.001242
347,     58.33,-0.0003345
348,      58.5, 0.0007369
349,     58.67,-9.611e-05
350,     58.83, 0.0003127
351,        59,-3.841e-05
352,     59.17,-0.0005028
353,     59.33,-0.0002617
354,      59.5, 0.0001771
355,     59.67,-0.0001408
356,     59.83, -0.001127
357,        60, 0.0003244
