,time,abs
168,      28.5,   0.05837
169,     28.67,   0.05846
170,     28.83,   0.05888
171,        29,   0.05884
172,     29.17,   0.06052
173,     29.33,   0.06027
174,      29.5,    0.0599
175,     29.67,   0.06067
176,     29.83,   0.06109
177,        30,   0.06119
178,     30.17,    0.0617
179,     30.33,   0.06156
180,      30.5,   0.06176
181,     30.67,   0.06232
182,     30.83,   0.06303
183,        31,   0.06278
184,     31.17,   0.06392
185,     31.33,   0.06482
186,      31.5,   0.06357
187,     31.67,   0.06361
188,     31.83,   0.06476
189,        32,   0.06512
190,     32.17,   0.06529
191,     32.33,   0.06528
192,      32.5,   0.06559
193,     32.67,   0.06704
194,     32.83,   0.06646
195,        33,   0.06654
196,     33.17,   0.06715
197,     33.33,   0.06881
198,      33.5,   0.06816
199,     33.67,   0.06859
200,     33.83,   0.06862
201,        34,   0.06866
202,     34.17,   0.06912
203,     34.33,   0.07024
204,      34.5,   0.06971
205,     34.67,   0.07003
206,     34.83,   0.07084
207,        35,   0.07128
208,     35.17,   0.07136
209,     35.33,   0.07182
210,      35.5,   0.07219
211,     35.67,    0.0727
212,     35.83,   0.07271
213,        36,   0.07334
214,     36.17,   0.07286
215,     36.33,   0.07352
216,      36.5,   0.07419
217,     36.67,   0.07308
218,     36.83,   0.07435
219,        37,    0.0755
220,     37.17,   0.07547
221,     37.33,   0.07597
222,      37.5,   0.07563
223,     37.67,   0.07604
224,     37.83,     0.077
225,        38,   0.07635
226,     38.17,   0.07762
227,     38.33,   0.07773
228,      38.5,   0.07697
229,     38.67,   0.07827
230,     38.83,   0.07857
231,        39,     0.079
232,     39.17,   0.07868
233,     39.33,   0.07992
234,      39.5,   0.07966
235,     39.67,   0.08016
236,     39.83,   0.08063
237,        40,    0.0814
238,     40.17,   0.08049
239,     40.33,   0.08136
240,      40.5,   0.08157
241,     40.67,   0.08203
242,     40.83,   0.08287
243,        41,   0.08308
244,     41.17,   0.08296
245,     41.33,    0.0834
246,      41.5,   0.08351
247,     41.67,   0.08371
248,     41.83,   0.08396
249,        42,   0.08559
250,     42.17,    0.0849
251,     42.33,   0.08495
252,      42.5,   0.08532
253,     42.67,   0.08604
254,     42.83,   0.08562
255,        43,   0.08646
256,     43.17,   0.08699
257,     43.33,   0.08692
258,      43.5,   0.08658
259,     43.67,   0.08764
260,     43.83,   0.08883
261,        44,   0.08904
262,     44.17,   0.08851
263,     44.33,   0.08771
264,      44.5,   0.08977
265,     44.67,   0.08932
266,     44.83,   0.08919
267,        45,   0.08987
268,     45.17,   0.09055
269,     45.33,   0.09047
270,      45.5,   0.09149
271,     45.67,   0.09114
272,     45.83,   0.09158
273,        46,   0.09255
274,     46.17,    0.0926
275,     46.33,   0.09283
276,      46.5,   0.09298
277,     46.67,   0.09364
278,     46.83,   0.09342
279,        47,   0.09452
280,     47.17,   0.09484
281,     47.33,   0.09441
282,      47.5,   0.09548
283,     47.67,   0.09527
284,     47.83,   0.09563
285,        48,    0.0971
286,     48.17,   0.09641
287,     48.33,   0.09774
288,      48.5,   0.09696
289,     48.67,   0.09739
290,     48.83,   0.09728
291,        49,   0.09795
292,     49.17,   0.09733
293,     49.33,   0.09905
294,      49.5,   0.09835
295,     49.67,   0.09781
296,     49.83,    0.1001
297,        50,    0.1001
298,     50.17,   0.09986
299,     50.33,   0.09851
300,      50.5,    0.1011
301,     50.67,    0.1005
302,     50.83,     0.101
303,        51,    0.1023
304,     51.17,    0.1019
305,     51.33,    0.1019
306,      51.5,    0.1032
307,     51.67,    0.1029
308,     51.83,    0.1031
309,        52,    0.1036
310,     52.17,    0.1041
311,     52.33,    0.1042
312,      52.5,     0.105
313,     52.67,    0.1047
314,     52.83,    0.1066
315,        53,     0.105
316,     53.17,    0.1058
317,     53.33,    0.1063
318,      53.5,    0.1056
319,     53.67,    0.1064
320,     53.83,    0.1065
321,        54,     0.106
322,     54.17,    0.1074
323,     54.33,    0.1075
324,      54.5,    0.1086
325,     54.67,    0.1088
326,     54.83,    0.1086
327,        55,    0.1086
328,     55.17,    0.1103
329,     55.33,    0.1095
330,      55.5,    0.1104
331,     55.67,    0.1093
332,     55.83,    0.1106
333,        56,    0.1109
334,     56.17,    0.1115
335,     56.33,    0.1102
336,      56.5,    0.1122
337,     56.67,    0.1125
338,     56.83,    0.1124
339,        57,    0.1134
340,     57.17,    0.1124
341,     57.33,    0.1127
342,      57.5,    0.1124
343,     57.67,    0.1145
344,     57.83,    0.1138
345,        58,    0.1143
346,     58.17,    0.1147
347,     58.33,    0.1155
348,      58.5,    0.1155
349,     58.67,    0.1151
350,     58.83,    0.1165
351,        59,    0.1155
352,     59.17,    0.1167
353,     59.33,    0.1169
354,      59.5,    0.1175
355,     59.67,    0.1177
356,     59.83,    0.1176
357,        60,    0.1172
