,time,abs
104,     17.83,   0.01359
105,        18,   0.01402
106,     18.17,   0.01419
107,     18.33,   0.01327
108,      18.5,    0.0135
109,     18.67,   0.01322
110,     18.83,   0.01468
111,        19,   0.01311
112,     19.17,   0.01477
113,     19.33,   0.01431
114,      19.5,   0.01426
115,     19.67,   0.01543
116,     19.83,   0.01454
117,        20,   0.01512
118,     20.17,   0.01519
119,     20.33,   0.01541
120,      20.5,   0.01603
121,     20.67,   0.01493
122,     20.83,   0.01467
123,        21,   0.01554
124,     21.17,   0.01584
125,     21.33,   0.01563
126,      21.5,   0.01568
127,     21.67,   0.01644
128,     21.83,   0.01594
129,        22,   0.01635
130,     22.17,   0.01682
131,     22.33,   0.01585
132,      22.5,   0.01649
133,     22.67,   0.01704
134,     22.83,   0.01741
135,        23,   0.01643
136,     23.17,    0.0181
137,     23.33,   0.01627
138,      23.5,   0.01706
139,     23.67,    0.0167
140,     23.83,    0.0166
141,        24,   0.01801
142,     24.17,    0.0178
143,     24.33,   0.01791
144,      24.5,   0.01866
145,     24.67,   0.01806
146,     24.83,   0.01795
147,        25,   0.01826
148,     25.17,   0.01814
149,     25.33,   0.01858
150,      25.5,   0.01808
151,     25.67,   0.01851
152,     25.83,    0.0182
153,        26,   0.01966
154,     26.17,   0.01943
155,     26.33,   0.02006
156,      26.5,   0.01922
157,     26.67,   0.01863
158,     26.83,    0.0189
159,        27,   0.01999
160,     27.17,   0.02059
161,     27.33,   0.02007
162,      27.5,   0.01921
163,     27.67,   0.02035
164,     27.83,   0.01963
165,        28,   0.02167
166,     28.17,   0.02071
167,     28.33,   0.02071
168,      28.5,   0.02033
169,     28.67,   0.02136
170,     28.83,   0.02041
171,        29,   0.02138
172,     29.17,   0.02142
173,     29.33,   0.02084
174,      29.5,   0.02227
175,     29.67,   0.02158
176,     29.83,   0.02212
177,        30,   0.02228
178,     30.17,   0.02158
179,     30.33,   0.02123
180,      30.5,   0.02123
181,     30.67,   0.02158
182,     30.83,   0.02222
183,        31,    0.0223
184,     31.17,   0.02198
185,     31.33,   0.02284
186,      31.5,   0.02312
187,     31.67,   0.02309
188,     31.83,   0.02221
189,        32,   0.02354
190,     32.17,   0.02353
191,     32.33,   0.02308
192,      32.5,   0.02257
193,     32.67,   0.02299
194,     32.83,   0.02334
195,        33,    0.0227
196,     33.17,   0.02312
197,     33.33,   0.02455
198,      33.5,   0.02427
199,     33.67,   0.02448
200,     33.83,    0.0246
201,        34,   0.02471
202,     34.17,   0.02478
203,     34.33,   0.02535
204,      34.5,    0.0248
205,     34.67,   0.02502
206,     34.83,   0.02591
207,        35,   0.02535
208,     35.17,   0.02552
209,     35.33,   0.02512
210,      35.5,   0.02542
211,     35.67,   0.02556
212,     35.83,   0.02556
213,        36,   0.02459
214,     36.17,   0.02555
215,     36.33,   0.02575
216,      36.5,     0.026
217,     36.67,   0.02632
218,     36.83,   0.02649
219,        37,   0.02638
220,     37.17,    0.0268
221,     37.33,   0.02646
222,      37.5,   0.02609
223,     37.67,   0.02682
224,     37.83,   0.02715
225,        38,   0.02799
226,     38.17,   0.02742
227,     38.33,   0.02745
228,      38.5,   0.02768
229,     38.67,   0.02703
230,     38.83,   0.02747
231,        39,   0.02769
232,     39.17,   0.02833
233,     39.33,   0.02807
234,      39.5,   0.02765
235,     39.67,    0.0273
236,     39.83,   0.02837
237,        40,   0.02826
238,     40.17,   0.02837
239,     40.33,   0.02871
240,      40.5,   0.02866
241,     40.67,   0.02962
242,     40.83,   0.02833
243,        41,   0.02858
244,     41.17,    0.0278
245,     41.33,   0.03018
246,      41.5,   0.02926
247,     41.67,   0.02987
248,     41.83,   0.02931
249,        42,   0.02994
250,     42.17,   0.02875
251,     42.33,   0.02999
252,      42.5,   0.03037
253,     42.67,   0.03034
254,     42.83,   0.03008
255,        43,   0.02977
256,     43.17,   0.03045
257,     43.33,   0.03037
258,      43.5,   0.03003
259,     43.67,   0.03082
260,     43.83,   0.03039
261,        44,   0.02926
262,     44.17,   0.03032
263,     44.33,   0.03012
264,      44.5,   0.03096
265,     44.67,   0.03035
266,     44.83,   0.03187
267,        45,   0.03155
268,     45.17,    0.0314
269,     45.33,    0.0303
270,      45.5,   0.03144
271,     45.67,   0.03138
272,     45.83,    0.0321
273,        46,   0.03192
274,     46.17,   0.03242
275,     46.33,   0.03165
276,      46.5,   0.03252
277,     46.67,   0.03278
278,     46.83,   0.03258
279,        47,   0.03269
280,     47.17,   0.03314
281,     47.33,   0.03231
282,      47.5,   0.03334
283,     47.67,   0.03351
284,     47.83,   0.03313
285,        48,   0.03282
286,     48.17,   0.03348
287,     48.33,   0.03314
288,      48.5,   0.03312
289,     48.67,   0.03386
290,     48.83,   0.03502
291,        49,   0.03343
292,     49.17,   0.03443
293,     49.33,   0.03453
294,      49.5,   0.03268
295,     49.67,   0.03468
296,     49.83,   0.03468
297,        50,    0.0339
298,     50.17,   0.03505
299,     50.33,   0.03419
300,      50.5,   0.03479
301,     50.67,   0.03544
302,     50.83,   0.03412
303,        51,   0.03578
304,     51.17,   0.03498
305,     51.33,    0.0347
306,      51.5,   0.03524
307,     51.67,   0.03518
308,     51.83,   0.03583
309,        52,   0.03613
310,     52.17,   0.03658
311,     52.33,   0.03612
312,      52.5,   0.03524
313,     52.67,   0.03584
314,     52.83,   0.03591
315,        53,   0.03659
316,     53.17,   0.03618
317,     53.33,   0.03704
318,      53.5,    0.0369
319,     53.67,   0.03783
320,     53.83,   0.03752
321,        54,   0.03655
322,     54.17,   0.03568
323,     54.33,   0.03564
324,      54.5,   0.03649
325,     54.67,   0.03779
326,     54.83,   0.03784
327,        55,   0.03767
328,     55.17,   0.03796
329,     55.33,   0.03731
330,      55.5,   0.03834
331,     55.67,    0.0381
332,     55.83,   0.03817
333,        56,   0.03907
334,     56.17,   0.03863
335,     56.33,     0.039
336,      56.5,   0.03873
337,     56.67,   0.03767
338,     56.83,   0.03819
339,        57,   0.03891
340,     57.17,   0.03872
341,     57.33,   0.03837
342,      57.5,   0.03808
343,     57.67,   0.03807
344,     57.83,   0.03903
345,        58,   0.03919
346,     58.17,   0.03903
347,     58.33,   0.04041
348,      58.5,   0.03986
349,     58.67,    0.0396
350,     58.83,   0.03964
351,        59,   0.03979
352,     59.17,   0.03906
353,     59.33,   0.04057
354,      59.5,   0.03955
355,     59.67,   0.03927
356,     59.83,   0.04063
357,        60,   0.04103
