,time,abs
315,        53,    0.3408
316,     53.17,    0.3413
317,     53.33,    0.3422
318,      53.5,    0.3432
319,     53.67,    0.3429
320,     53.83,    0.3449
321,        54,    0.3463
322,     54.17,    0.3478
323,     54.33,    0.3486
324,      54.5,    0.3492
325,     54.67,    0.3496
326,     54.83,    0.3513
327,        55,    0.3533
328,     55.17,     0.353
329,     55.33,    0.3518
330,      55.5,    0.3543
331,     55.67,    0.3546
332,     55.83,    0.3549
333,        56,    0.3569
334,     56.17,    0.3574
335,     56.33,    0.3561
336,      56.5,     0.359
337,     56.67,    0.3594
338,     56.83,    0.3625
339,        57,    0.3608
340,     57.17,    0.3627
341,     57.33,    0.3645
342,      57.5,    0.3639
343,     57.67,    0.3647
344,     57.83,    0.3657
345,        58,    0.3645
346,     58.17,    0.3665
347,     58.33,     0.368
348,      58.5,    0.3667
349,     58.67,    0.3693
350,     58.83,    0.3696
351,        59,    0.3712
352,     59.17,    0.3729
353,     59.33,    0.3723
354,      59.5,    0.3718
355,     59.67,    0.3732
356,     59.83,    0.3758
357,        60,    0.3755
