,time,abs
180,      30.5,    0.0259
181,     30.67,   0.02403
182,     30.83,   0.02467
183,        31,   0.02498
184,     31.17,   0.02575
185,     31.33,   0.02535
186,      31.5,   0.02513
187,     31.67,   0.02539
188,     31.83,   0.02619
189,        32,   0.02637
190,     32.17,   0.02578
191,     32.33,   0.02538
192,      32.5,   0.02641
193,     32.67,   0.02677
194,     32.83,   0.02565
195,        33,   0.02562
196,     33.17,   0.02641
197,     33.33,   0.02602
198,      33.5,    0.0272
199,     33.67,   0.02714
200,     33.83,    0.0274
201,        34,   0.02646
202,     34.17,   0.02829
203,     34.33,   0.02707
204,      34.5,   0.02832
205,     34.67,   0.02796
206,     34.83,   0.02804
207,        35,   0.02794
208,     35.17,    0.0286
209,     35.33,   0.02765
210,      35.5,   0.02822
211,     35.67,   0.02794
212,     35.83,     0.028
213,        36,   0.02734
214,     36.17,   0.02844
215,     36.33,   0.02866
216,      36.5,   0.03025
217,     36.67,   0.02944
218,     36.83,   0.02924
219,        37,   0.02877
220,     37.17,   0.02916
221,     37.33,   0.02918
222,      37.5,   0.02906
223,     37.67,   0.02985
224,     37.83,    0.0289
225,        38,    0.0295
226,     38.17,   0.02877
227,     38.33,   0.02874
228,      38.5,   0.03048
229,     38.67,   0.03039
230,     38.83,   0.02995
231,        39,   0.02887
232,     39.17,   0.03077
233,     39.33,   0.03082
234,      39.5,   0.03102
235,     39.67,   0.03059
236,     39.83,   0.02993
237,        40,   0.03075
238,     40.17,   0.03121
239,     40.33,   0.03172
240,      40.5,   0.03185
241,     40.67,   0.03097
242,     40.83,   0.03081
243,        41,   0.03136
244,     41.17,   0.03031
245,     41.33,   0.03172
246,      41.5,   0.03249
247,     41.67,   0.03217
248,     41.83,   0.03237
249,        42,   0.03233
250,     42.17,   0.03198
251,     42.33,   0.03175
252,      42.5,   0.03156
253,     42.67,   0.03261
254,     42.83,     0.032
255,        43,   0.03253
256,     43.17,   0.03258
257,     43.33,    0.0317
258,      43.5,   0.03329
259,     43.67,   0.03253
260,     43.83,   0.03285
261,        44,   0.03324
262,     44.17,   0.03249
263,     44.33,   0.03274
264,      44.5,   0.03409
265,     44.67,   0.03348
266,     44.83,   0.03373
267,        45,   0.03308
268,     45.17,    0.0335
269,     45.33,   0.03386
270,      45.5,   0.03418
271,     45.67,   0.03387
272,     45.83,   0.03373
273,        46,   0.03457
274,     46.17,   0.03422
275,     46.33,   0.03376
276,      46.5,   0.03331
277,     46.67,    0.0342
278,     46.83,   0.03425
279,        47,   0.03507
280,     47.17,   0.03466
281,     47.33,   0.03507
282,      47.5,   0.03523
283,     47.67,   0.03501
284,     47.83,    0.0345
285,        48,   0.03446
286,     48.17,   0.03577
287,     48.33,   0.03485
288,      48.5,   0.03565
289,     48.67,   0.03626
290,     48.83,    0.0365
291,        49,   0.03547
292,     49.17,   0.03618
293,     49.33,   0.03591
294,      49.5,   0.03598
295,     49.67,   0.03535
296,     49.83,   0.03592
297,        50,   0.03642
298,     50.17,   0.03581
299,     50.33,   0.03603
300,      50.5,   0.03695
301,     50.67,   0.03738
302,     50.83,   0.03753
303,        51,   0.03667
304,     51.17,   0.03668
305,     51.33,   0.03671
306,      51.5,   0.03759
307,     51.67,   0.03696
308,     51.83,    0.0367
309,        52,   0.03673
310,     52.17,   0.03661
311,     52.33,   0.03742
312,      52.5,   0.03774
313,     52.67,   0.03821
314,     52.83,   0.03783
315,        53,   0.03734
316,     53.17,   0.03813
317,     53.33,   0.03765
318,      53.5,   0.03787
319,     53.67,   0.03796
320,     53.83,   0.03824
321,        54,   0.03855
322,     54.17,   0.03834
323,     54.33,   0.03911
324,      54.5,   0.03882
325,     54.67,   0.03795
326,     54.83,    0.0388
327,        55,   0.03884
328,     55.17,   0.03786
329,     55.33,   0.03953
330,      55.5,   0.03959
331,     55.67,   0.03917
332,     55.83,   0.03979
333,        56,   0.03978
334,     56.17,   0.03933
335,     56.33,   0.03856
336,      56.5,   0.04006
337,     56.67,   0.03916
338,     56.83,   0.03934
339,        57,   0.03944
340,     57.17,   0.03956
341,     57.33,   0.03925
342,      57.5,   0.04039
343,     57.67,    0.0401
344,     57.83,    0.0407
345,        58,   0.03972
346,     58.17,   0.04043
347,     58.33,   0.03951
348,      58.5,   0.04024
349,     58.67,    0.0409
350,     58.83,   0.04071
351,        59,   0.03985
352,     59.17,   0.03982
353,     59.33,   0.04054
354,      59.5,   0.04095
355,     59.67,   0.03983
356,     59.83,   0.04112
357,        60,    0.0406
