,time,abs
85,     14.67,  0.005665
86,     14.83,  0.006245
87,        15,  0.006933
88,     15.17,  0.006073
89,     15.33,  0.006961
90,      15.5,   0.00713
91,     15.67,  0.007195
92,     15.83,  0.007477
93,        16,  0.007578
94,     16.17,  0.006799
95,     16.33,  0.007719
96,      16.5,  0.006173
97,     16.67,  0.007628
98,     16.83,  0.006935
99,        17,  0.007601
100,     17.17,  0.006506
101,     17.33,  0.007596
102,      17.5,  0.007444
103,     17.67,  0.007859
104,     17.83,  0.008439
105,        18,  0.007732
106,     18.17,  0.007062
107,     18.33,  0.006781
108,      18.5,  0.007622
109,     18.67,  0.008033
110,     18.83,  0.008151
111,        19,   0.00832
112,     19.17,  0.007876
113,     19.33,  0.008929
114,      19.5,  0.007828
115,     19.67,  0.008884
116,     19.83,  0.008137
117,        20,  0.008669
118,     20.17,  0.009056
119,     20.33,  0.008822
120,      20.5,  0.008822
121,     20.67,  0.009688
122,     20.83,  0.008993
123,        21,  0.009331
124,     21.17,  0.008418
125,     21.33,  0.009878
126,      21.5,  0.009835
127,     21.67,  0.008686
128,     21.83,  0.009136
129,        22,  0.009501
130,     22.17,  0.008826
131,     22.33,  0.009799
132,      22.5,  0.009418
133,     22.67,  0.009907
134,     22.83,  0.009637
135,        23,   0.01105
136,     23.17,  0.009365
137,     23.33,   0.01022
138,      23.5,   0.01024
139,     23.67,   0.01053
140,     23.83,  0.008834
141,        24,   0.01062
142,     24.17,   0.01145
143,     24.33,   0.01112
144,      24.5,    0.0105
145,     24.67,   0.01096
146,     24.83,   0.01072
147,        25,   0.01042
148,     25.17,   0.01097
149,     25.33,   0.01083
150,      25.5,   0.01116
151,     25.67,   0.01099
152,     25.83,    0.0113
153,        26,   0.01049
154,     26.17,   0.01035
155,     26.33,   0.01177
156,      26.5,  0.009923
157,     26.67,   0.01022
158,     26.83,   0.01115
159,        27,   0.01098
160,     27.17,   0.01125
161,     27.33,   0.01143
162,      27.5,   0.01169
163,     27.67,   0.01177
164,     27.83,   0.01099
165,        28,   0.01125
166,     28.17,   0.01201
167,     28.33,   0.01206
168,      28.5,   0.01088
169,     28.67,   0.01138
170,     28.83,   0.01093
171,        29,   0.01267
172,     29.17,   0.01138
173,     29.33,   0.01177
174,      29.5,   0.01235
175,     29.67,   0.01209
176,     29.83,   0.01179
177,        30,   0.01202
178,     30.17,   0.01223
179,     30.33,   0.01199
180,      30.5,   0.01203
181,     30.67,    0.0128
182,     30.83,   0.01221
183,        31,    0.0127
184,     31.17,   0.01285
185,     31.33,   0.01274
186,      31.5,   0.01348
187,     31.67,   0.01346
188,     31.83,   0.01197
189,        32,   0.01257
190,     32.17,   0.01228
191,     32.33,   0.01285
192,      32.5,   0.01371
193,     32.67,   0.01269
194,     32.83,   0.01307
195,        33,   0.01383
196,     33.17,   0.01424
197,     33.33,   0.01301
198,      33.5,   0.01372
199,     33.67,   0.01327
200,     33.83,   0.01392
201,        34,   0.01376
202,     34.17,   0.01395
203,     34.33,    0.0126
204,      34.5,   0.01338
205,     34.67,   0.01354
206,     34.83,   0.01403
207,        35,   0.01344
208,     35.17,   0.01411
209,     35.33,   0.01445
210,      35.5,   0.01399
211,     35.67,   0.01394
212,     35.83,   0.01362
213,        36,   0.01376
214,     36.17,   0.01481
215,     36.33,   0.01417
216,      36.5,   0.01471
217,     36.67,   0.01507
218,     36.83,   0.01483
219,        37,     0.015
220,     37.17,   0.01482
221,     37.33,   0.01465
222,      37.5,   0.01496
223,     37.67,   0.01525
224,     37.83,   0.01433
225,        38,   0.01462
226,     38.17,   0.01523
227,     38.33,   0.01539
228,      38.5,   0.01443
229,     38.67,   0.01535
230,     38.83,   0.01496
231,        39,   0.01523
232,     39.17,   0.01528
233,     39.33,   0.01482
234,      39.5,   0.01564
235,     39.67,   0.01588
236,     39.83,   0.01545
237,        40,   0.01589
238,     40.17,   0.01558
239,     40.33,   0.01537
240,      40.5,   0.01528
241,     40.67,   0.01519
242,     40.83,    0.0154
243,        41,   0.01632
244,     41.17,   0.01628
245,     41.33,   0.01551
246,      41.5,   0.01713
247,     41.67,   0.01616
248,     41.83,   0.01547
249,        42,   0.01541
250,     42.17,   0.01717
251,     42.33,    0.0159
252,      42.5,   0.01683
253,     42.67,   0.01646
254,     42.83,   0.01578
255,        43,   0.01701
256,     43.17,   0.01589
257,     43.33,   0.01671
258,      43.5,   0.01705
259,     43.67,   0.01573
260,     43.83,   0.01639
261,        44,   0.01648
262,     44.17,   0.01643
263,     44.33,   0.01658
264,      44.5,   0.01662
265,     44.67,   0.01671
266,     44.83,   0.01654
267,        45,   0.01715
268,     45.17,    0.0171
269,     45.33,   0.01645
270,      45.5,   0.01614
271,     45.67,   0.01751
272,     45.83,   0.01776
273,        46,   0.01701
274,     46.17,   0.01718
275,     46.33,   0.01744
276,      46.5,    0.0173
277,     46.67,   0.01809
278,     46.83,   0.01776
279,        47,   0.01687
280,     47.17,   0.01815
281,     47.33,   0.01725
282,      47.5,   0.01752
283,     47.67,   0.01744
284,     47.83,   0.01778
285,        48,    0.0179
286,     48.17,   0.01725
287,     48.33,   0.01872
288,      48.5,   0.01777
289,     48.67,    0.0182
290,     48.83,   0.01875
291,        49,    0.0179
292,     49.17,   0.01769
293,     49.33,   0.01805
294,      49.5,   0.01789
295,     49.67,   0.01829
296,     49.83,   0.01816
297,        50,    0.0174
298,     50.17,   0.01859
299,     50.33,   0.01837
300,      50.5,   0.01844
301,     50.67,   0.01909
302,     50.83,   0.01764
303,        51,   0.01845
304,     51.17,   0.01857
305,     51.33,   0.01851
306,      51.5,   0.01921
307,     51.67,   0.01881
308,     51.83,   0.01876
309,        52,   0.01885
310,     52.17,    0.0187
311,     52.33,   0.01987
312,      52.5,   0.01868
313,     52.67,   0.01854
314,     52.83,   0.01944
315,        53,   0.01973
316,     53.17,   0.01912
317,     53.33,    0.0191
318,      53.5,   0.01963
319,     53.67,    0.0191
320,     53.83,   0.01875
321,        54,   0.02034
322,     54.17,   0.01895
323,     54.33,   0.01962
324,      54.5,   0.01966
325,     54.67,   0.01909
326,     54.83,   0.01848
327,        55,   0.01925
328,     55.17,   0.01959
329,     55.33,   0.02051
330,      55.5,    0.0196
331,     55.67,   0.01878
332,     55.83,   0.01964
333,        56,   0.01978
334,     56.17,   0.01934
335,     56.33,   0.02003
336,      56.5,   0.02007
337,     56.67,   0.01973
338,     56.83,   0.01955
339,        57,   0.01935
340,     57.17,   0.02017
341,     57.33,   0.01921
342,      57.5,   0.02006
343,     57.67,   0.02004
344,     57.83,    0.0195
345,        58,   0.02063
346,     58.17,   0.01979
347,     58.33,   0.02049
348,      58.5,    0.0201
349,     58.67,   0.02107
350,     58.83,   0.02017
351,        59,   0.02075
352,     59.17,   0.02125
353,     59.33,   0.02092
354,      59.5,   0.02061
355,     59.67,   0.01994
356,     59.83,    0.0208
357,        60,   0.02109
