,time,abs
200,     33.83,   0.02118
201,        34,   0.02092
202,     34.17,   0.02109
203,     34.33,   0.02093
204,      34.5,   0.02091
205,     34.67,   0.02043
206,     34.83,   0.02161
207,        35,   0.02105
208,     35.17,   0.02208
209,     35.33,   0.02162
210,      35.5,    0.0219
211,     35.67,   0.02189
212,     35.83,   0.02199
213,        36,   0.02227
214,     36.17,   0.02212
215,     36.33,   0.02274
216,      36.5,    0.0225
217,     36.67,   0.02226
218,     36.83,   0.02298
219,        37,    0.0233
220,     37.17,   0.02285
221,     37.33,    0.0235
222,      37.5,   0.02326
223,     37.67,   0.02383
224,     37.83,   0.02337
225,        38,   0.02316
226,     38.17,   0.02271
227,     38.33,   0.02349
228,      38.5,   0.02423
229,     38.67,   0.02434
230,     38.83,   0.02424
231,        39,   0.02306
232,     39.17,    0.0243
233,     39.33,   0.02415
234,      39.5,   0.02502
235,     39.67,   0.02382
236,     39.83,   0.02355
237,        40,   0.02561
238,     40.17,   0.02441
239,     40.33,   0.02489
240,      40.5,   0.02514
241,     40.67,    0.0251
242,     40.83,    0.0246
243,        41,   0.02534
244,     41.17,     0.025
245,     41.33,   0.02501
246,      41.5,    0.0259
247,     41.67,    0.0248
248,     41.83,   0.02494
249,        42,   0.02538
250,     42.17,   0.02543
251,     42.33,   0.02676
252,      42.5,   0.02614
253,     42.67,   0.02573
254,     42.83,    0.0265
255,        43,   0.02661
256,     43.17,    0.0261
257,     43.33,   0.02637
258,      43.5,   0.02651
259,     43.67,   0.02631
260,     43.83,   0.02636
261,        44,   0.02692
262,     44.17,   0.02644
263,     44.33,   0.02701
264,      44.5,   0.02687
265,     44.67,   0.02656
266,     44.83,   0.02777
267,        45,    0.0276
268,     45.17,   0.02772
269,     45.33,   0.02726
270,      45.5,   0.02677
271,     45.67,   0.02675
272,     45.83,   0.02817
273,        46,   0.02812
274,     46.17,    0.0286
275,     46.33,    0.0279
276,      46.5,   0.02803
277,     46.67,   0.02929
278,     46.83,   0.02845
279,        47,   0.02838
280,     47.17,   0.02913
281,     47.33,   0.02781
282,      47.5,   0.02791
283,     47.67,   0.02839
284,     47.83,   0.02893
285,        48,   0.02924
286,     48.17,   0.02906
287,     48.33,   0.03026
288,      48.5,   0.02976
289,     48.67,   0.02974
290,     48.83,    0.0297
291,        49,   0.02903
292,     49.17,   0.02959
293,     49.33,   0.02901
294,      49.5,   0.02981
295,     49.67,   0.02943
296,     49.83,   0.03074
297,        50,   0.02955
298,     50.17,   0.03076
299,     50.33,   0.03034
300,      50.5,   0.02996
301,     50.67,   0.03031
302,     50.83,   0.03083
303,        51,    0.0312
304,     51.17,   0.03013
305,     51.33,   0.03098
306,      51.5,   0.03137
307,     51.67,   0.03066
308,     51.83,   0.03111
309,        52,   0.03206
310,     52.17,   0.03151
311,     52.33,   0.03139
312,      52.5,   0.03122
313,     52.67,   0.03185
314,     52.83,   0.03151
315,        53,   0.03207
316,     53.17,   0.03268
317,     53.33,   0.03159
318,      53.5,    0.0327
319,     53.67,   0.03246
320,     53.83,   0.03249
321,        54,   0.03207
322,     54.17,   0.03252
323,     54.33,   0.03298
324,      54.5,   0.03326
325,     54.67,   0.03279
326,     54.83,   0.03299
327,        55,   0.03199
328,     55.17,   0.03258
329,     55.33,   0.03212
330,      55.5,   0.03251
331,     55.67,   0.03394
332,     55.83,   0.03263
333,        56,   0.03509
334,     56.17,   0.03302
335,     56.33,   0.03406
336,      56.5,   0.03397
337,     56.67,   0.03388
338,     56.83,   0.03425
339,        57,   0.03374
340,     57.17,   0.03396
341,     57.33,   0.03424
342,      57.5,   0.03478
343,     57.67,   0.03457
344,     57.83,   0.03524
345,        58,   0.03439
346,     58.17,   0.03563
347,     58.33,   0.03555
348,      58.5,   0.03449
349,     58.67,   0.03431
350,     58.83,   0.03567
351,        59,   0.03547
352,     59.17,   0.03516
353,     59.33,    0.0347
354,      59.5,   0.03522
355,     59.67,   0.03578
356,     59.83,   0.03599
357,        60,    0.0353
