,time,abs
179,     30.33,  0.005373
180,      30.5,  0.004781
181,     30.67,  0.006069
182,     30.83,  0.005675
183,        31,  0.004976
184,     31.17,  0.005891
185,     31.33,  0.005271
186,      31.5,  0.004884
187,     31.67,  0.005369
188,     31.83,  0.005913
189,        32,  0.004773
190,     32.17,   0.00531
191,     32.33,   0.00593
192,      32.5,  0.006252
193,     32.67,  0.005509
194,     32.83,  0.005879
195,        33,  0.005274
196,     33.17,  0.005466
197,     33.33,  0.005975
198,      33.5,  0.005628
199,     33.67,  0.006971
200,     33.83,   0.00509
201,        34,  0.006296
202,     34.17,  0.005359
203,     34.33,  0.004971
204,      34.5,  0.005524
205,     34.67,  0.005878
206,     34.83,  0.005786
207,        35,  0.006535
208,     35.17,  0.005766
209,     35.33,  0.005729
210,      35.5,   0.00633
211,     35.67,  0.005748
212,     35.83,  0.005898
213,        36,  0.006961
214,     36.17,  0.005791
215,     36.33,  0.006105
216,      36.5,  0.005842
217,     36.67,  0.005577
218,     36.83,  0.005845
219,        37,  0.006598
220,     37.17,  0.005196
221,     37.33,  0.006771
222,      37.5,  0.005392
223,     37.67,  0.005702
224,     37.83,  0.005456
225,        38,  0.006461
226,     38.17,  0.006789
227,     38.33,  0.006611
228,      38.5,  0.006997
229,     38.67,  0.007243
230,     38.83,  0.005876
231,        39,  0.006024
232,     39.17,  0.006431
233,     39.33,  0.006168
234,      39.5,   0.00674
235,     39.67,  0.006432
236,     39.83,   0.00688
237,        40,  0.005905
238,     40.17,  0.006197
239,     40.33,  0.005955
240,      40.5,   0.00808
241,     40.67,  0.006818
242,     40.83,  0.006855
243,        41,  0.007543
244,     41.17,  0.007389
245,     41.33,  0.007434
246,      41.5,  0.006296
247,     41.67,  0.006261
248,     41.83,  0.006055
249,        42,  0.006629
250,     42.17,  0.007657
251,     42.33,  0.007456
252,      42.5,  0.006338
253,     42.67,   0.00688
254,     42.83,  0.006596
255,        43,  0.006458
256,     43.17,  0.007632
257,     43.33,  0.006898
258,      43.5,  0.006172
259,     43.67,  0.008369
260,     43.83,  0.007294
261,        44,  0.007723
262,     44.17,  0.008006
263,     44.33,  0.006655
264,      44.5,   0.00717
265,     44.67,  0.007004
266,     44.83,  0.007566
267,        45,   0.00896
268,     45.17,   0.00765
269,     45.33,  0.008034
270,      45.5,   0.00848
271,     45.67,  0.008079
272,     45.83,  0.007747
273,        46,  0.007918
274,     46.17,  0.006635
275,     46.33,  0.007938
276,      46.5,   0.00764
277,     46.67,  0.006925
278,     46.83,  0.008314
279,        47,  0.007262
280,     47.17,  0.007727
281,     47.33,  0.007674
282,      47.5,  0.007155
283,     47.67,  0.007232
284,     47.83,  0.007648
285,        48,  0.007707
286,     48.17,  0.008139
287,     48.33,  0.008172
288,      48.5,   0.00823
289,     48.67,  0.007464
290,     48.83,  0.007623
291,        49,  0.007413
292,     49.17,  0.007213
293,     49.33,  0.008285
294,      49.5,  0.008779
295,     49.67,  0.008929
296,     49.83,  0.008634
297,        50,  0.008918
298,     50.17,  0.008868
299,     50.33,  0.008881
300,      50.5,  0.006951
301,     50.67,  0.007233
302,     50.83,  0.006809
303,        51,  0.008076
304,     51.17,  0.008698
305,     51.33,  0.007675
306,      51.5,  0.008383
307,     51.67,  0.008239
308,     51.83,  0.009052
309,        52,    0.0085
310,     52.17,   0.00852
311,     52.33,  0.008047
312,      52.5,  0.008657
313,     52.67,  0.009318
314,     52.83,  0.007997
315,        53,   0.00866
316,     53.17,   0.00879
317,     53.33,  0.008525
318,      53.5,  0.009749
319,     53.67,  0.008142
320,     53.83,  0.008569
321,        54,  0.008759
322,     54.17,  0.008518
323,     54.33,  0.009103
324,      54.5,  0.007891
325,     54.67,  0.008639
326,     54.83,  0.009212
327,        55,  0.008619
328,     55.17,  0.008671
329,     55.33,  0.009299
330,      55.5,  0.008769
331,     55.67,  0.009156
332,     55.83,  0.008806
333,        56,  0.008992
334,     56.17,  0.009359
335,     56.33,  0.009806
336,      56.5,  0.008582
337,     56.67,  0.008824
338,     56.83,   0.00907
339,        57,  0.009388
340,     57.17,  0.008575
341,     57.33,  0.009749
342,      57.5,   0.00928
343,     57.67,  0.008662
344,     57.83,   0.01012
345,        58,  0.009832
346,     58.17,  0.008949
347,     58.33,  0.009337
348,      58.5,  0.009341
349,     58.67,  0.009223
350,     58.83,  0.009028
351,        59,   0.00923
352,     59.17,  0.009374
353,     59.33,  0.009535
354,      59.5,  0.008974
355,     59.67,  0.009799
356,     59.83,  0.009109
357,        60,   0.01047
