,time,abs
308,     51.83,     1.236
309,        52,     1.245
310,     52.17,     1.251
311,     52.33,      1.26
312,      52.5,     1.255
313,     52.67,     1.263
314,     52.83,     1.256
315,        53,     1.267
316,     53.17,     1.266
317,     53.33,     1.269
318,      53.5,     1.285
319,     53.67,     1.282
320,     53.83,     1.288
321,        54,     1.298
322,     54.17,     1.308
323,     54.33,     1.294
324,      54.5,     1.316
325,     54.67,      1.31
326,     54.83,     1.303
327,        55,     1.336
328,     55.17,     1.322
329,     55.33,     1.312
330,      55.5,     1.332
331,     55.67,     1.339
332,     55.83,     1.333
333,        56,     1.336
334,     56.17,     1.344
335,     56.33,      1.36
336,      56.5,     1.348
337,     56.67,     1.357
338,     56.83,     1.363
339,        57,     1.361
340,     57.17,     1.369
341,     57.33,     1.363
342,      57.5,     1.366
343,     57.67,     1.383
344,     57.83,     1.368
345,        58,     1.395
346,     58.17,     1.402
347,     58.33,     1.379
348,      58.5,     1.397
349,     58.67,      1.39
350,     58.83,     1.398
351,        59,     1.398
352,     59.17,     1.398
353,     59.33,     1.415
354,      59.5,     1.415
355,     59.67,     1.423
356,     59.83,     1.423
357,        60,      1.42
