,time,abs
100,     17.17,    0.0621
101,     17.33,   0.06264
102,      17.5,   0.06415
103,     17.67,   0.06449
104,     17.83,   0.06505
105,        18,    0.0658
106,     18.17,   0.06523
107,     18.33,   0.06621
108,      18.5,   0.06758
109,     18.67,   0.06595
110,     18.83,   0.06866
111,        19,   0.06948
112,     19.17,   0.06963
113,     19.33,   0.06912
114,      19.5,   0.07006
115,     19.67,   0.07096
116,     19.83,   0.07135
117,        20,   0.07247
118,     20.17,   0.07232
119,     20.33,   0.07341
120,      20.5,     0.074
121,     20.67,   0.07404
122,     20.83,   0.07456
123,        21,    0.0752
124,     21.17,   0.07606
125,     21.33,   0.07566
126,      21.5,   0.07552
127,     21.67,   0.07796
128,     21.83,    0.0781
129,        22,   0.07856
130,     22.17,   0.07843
131,     22.33,   0.08002
132,      22.5,   0.08078
133,     22.67,   0.08108
134,     22.83,    0.0814
135,        23,   0.08152
136,     23.17,   0.08245
137,     23.33,   0.08221
138,      23.5,   0.08329
139,     23.67,   0.08411
140,     23.83,    0.0837
141,        24,   0.08432
142,     24.17,   0.08544
143,     24.33,   0.08573
144,      24.5,   0.08697
145,     24.67,   0.08793
146,     24.83,   0.08772
147,        25,    0.0886
148,     25.17,    0.0896
149,     25.33,   0.08914
150,      25.5,    0.0897
151,     25.67,   0.08946
152,     25.83,   0.09151
153,        26,   0.09133
154,     26.17,   0.09235
155,     26.33,   0.09229
156,      26.5,   0.09229
157,     26.67,   0.09412
158,     26.83,   0.09335
159,        27,   0.09503
160,     27.17,   0.09535
161,     27.33,   0.09558
162,      27.5,   0.09669
163,     27.67,   0.09612
164,     27.83,   0.09751
165,        28,   0.09675
166,     28.17,   0.09755
167,     28.33,   0.09706
168,      28.5,   0.09891
169,     28.67,   0.09936
170,     28.83,    0.1001
171,        29,    0.1009
172,     29.17,    0.1018
173,     29.33,    0.1016
174,      29.5,    0.1014
175,     29.67,    0.1024
176,     29.83,    0.1043
177,        30,    0.1022
178,     30.17,    0.1047
179,     30.33,    0.1044
180,      30.5,    0.1052
181,     30.67,    0.1061
182,     30.83,    0.1068
183,        31,    0.1062
184,     31.17,    0.1065
185,     31.33,    0.1069
186,      31.5,    0.1092
187,     31.67,    0.1081
188,     31.83,    0.1087
189,        32,      0.11
190,     32.17,    0.1097
191,     32.33,    0.1112
192,      32.5,    0.1112
193,     32.67,    0.1114
194,     32.83,    0.1118
195,        33,    0.1125
196,     33.17,     0.114
197,     33.33,    0.1126
198,      33.5,    0.1141
199,     33.67,     0.114
200,     33.83,    0.1152
201,        34,    0.1151
202,     34.17,    0.1156
203,     34.33,    0.1173
204,      34.5,    0.1168
205,     34.67,    0.1181
206,     34.83,     0.118
207,        35,    0.1188
208,     35.17,    0.1195
209,     35.33,    0.1184
210,      35.5,    0.1199
211,     35.67,    0.1196
212,     35.83,    0.1217
213,        36,    0.1216
214,     36.17,    0.1237
215,     36.33,    0.1231
216,      36.5,    0.1219
217,     36.67,    0.1234
218,     36.83,     0.124
219,        37,     0.125
220,     37.17,    0.1247
221,     37.33,    0.1257
222,      37.5,    0.1256
223,     37.67,    0.1261
224,     37.83,    0.1268
225,        38,    0.1277
226,     38.17,    0.1273
227,     38.33,    0.1289
228,      38.5,    0.1284
229,     38.67,    0.1294
230,     38.83,    0.1302
231,        39,    0.1291
232,     39.17,    0.1304
233,     39.33,    0.1303
234,      39.5,    0.1321
235,     39.67,    0.1325
236,     39.83,    0.1329
237,        40,    0.1327
238,     40.17,     0.133
239,     40.33,    0.1343
240,      40.5,    0.1345
241,     40.67,    0.1359
242,     40.83,    0.1348
243,        41,    0.1355
244,     41.17,    0.1356
245,     41.33,    0.1368
246,      41.5,    0.1367
247,     41.67,    0.1379
248,     41.83,    0.1371
249,        42,    0.1398
250,     42.17,    0.1399
251,     42.33,    0.1403
252,      42.5,    0.1401
253,     42.67,    0.1406
254,     42.83,    0.1421
255,        43,    0.1416
256,     43.17,    0.1421
257,     43.33,    0.1424
258,      43.5,    0.1421
259,     43.67,    0.1435
260,     43.83,    0.1434
261,        44,    0.1451
262,     44.17,    0.1449
263,     44.33,    0.1443
264,      44.5,     0.146
265,     44.67,     0.147
266,     44.83,    0.1464
267,        45,    0.1468
268,     45.17,    0.1477
269,     45.33,    0.1478
270,      45.5,    0.1495
271,     45.67,    0.1498
272,     45.83,    0.1497
273,        46,    0.1486
274,     46.17,    0.1503
275,     46.33,    0.1491
276,      46.5,    0.1511
277,     46.67,     0.151
278,     46.83,    0.1527
279,        47,    0.1514
280,     47.17,    0.1518
281,     47.33,    0.1527
282,      47.5,     0.153
283,     47.67,    0.1551
284,     47.83,    0.1541
285,        48,     0.155
286,     48.17,    0.1557
287,     48.33,    0.1547
288,      48.5,    0.1556
289,     48.67,    0.1573
290,     48.83,    0.1565
291,        49,    0.1586
292,     49.17,    0.1581
293,     49.33,    0.1587
294,      49.5,    0.1592
295,     49.67,     0.159
296,     49.83,     0.159
297,        50,    0.1598
298,     50.17,    0.1603
299,     50.33,    0.1614
300,      50.5,    0.1617
301,     50.67,    0.1609
302,     50.83,    0.1629
303,        51,    0.1626
304,     51.17,    0.1639
305,     51.33,    0.1643
306,      51.5,    0.1638
307,     51.67,     0.165
308,     51.83,    0.1653
309,        52,    0.1654
310,     52.17,    0.1645
311,     52.33,    0.1652
312,      52.5,    0.1655
313,     52.67,     0.167
314,     52.83,    0.1676
315,        53,    0.1663
316,     53.17,    0.1674
317,     53.33,    0.1695
318,      53.5,    0.1702
319,     53.67,     0.169
320,     53.83,     0.169
321,        54,    0.1701
322,     54.17,     0.171
323,     54.33,    0.1707
324,      54.5,    0.1719
325,     54.67,     0.172
326,     54.83,    0.1723
327,        55,    0.1743
328,     55.17,    0.1742
329,     55.33,    0.1737
330,      55.5,     0.174
331,     55.67,    0.1747
332,     55.83,     0.174
333,        56,    0.1764
334,     56.17,    0.1765
335,     56.33,    0.1761
336,      56.5,    0.1762
337,     56.67,    0.1758
338,     56.83,    0.1764
339,        57,     0.178
340,     57.17,    0.1782
341,     57.33,    0.1807
342,      57.5,    0.1794
343,     57.67,    0.1789
344,     57.83,    0.1795
345,        58,    0.1799
346,     58.17,    0.1805
347,     58.33,      0.18
348,      58.5,    0.1807
349,     58.67,    0.1814
350,     58.83,    0.1816
351,        59,    0.1811
352,     59.17,    0.1822
353,     59.33,    0.1832
354,      59.5,    0.1855
355,     59.67,    0.1833
356,     59.83,    0.1858
357,        60,    0.1854
