,time,abs
204,      34.5,    0.1723
205,     34.67,    0.1713
206,     34.83,    0.1725
207,        35,    0.1735
208,     35.17,    0.1743
209,     35.33,     0.174
210,      35.5,    0.1743
211,     35.67,    0.1747
212,     35.83,    0.1777
213,        36,    0.1785
214,     36.17,    0.1796
215,     36.33,    0.1788
216,      36.5,    0.1797
217,     36.67,    0.1809
218,     36.83,    0.1809
219,        37,    0.1834
220,     37.17,    0.1849
221,     37.33,    0.1851
222,      37.5,    0.1851
223,     37.67,    0.1852
224,     37.83,    0.1864
225,        38,    0.1874
226,     38.17,    0.1884
227,     38.33,    0.1889
228,      38.5,    0.1904
229,     38.67,    0.1899
230,     38.83,     0.192
231,        39,    0.1921
232,     39.17,    0.1923
233,     39.33,    0.1946
234,      39.5,    0.1951
235,     39.67,    0.1959
236,     39.83,    0.1958
237,        40,     0.196
238,     40.17,    0.1979
239,     40.33,    0.1986
240,      40.5,       0.2
241,     40.67,    0.1986
242,     40.83,    0.2007
243,        41,    0.2007
244,     41.17,    0.2033
245,     41.33,    0.2029
246,      41.5,    0.2038
247,     41.67,    0.2054
248,     41.83,    0.2052
249,        42,    0.2056
250,     42.17,    0.2056
251,     42.33,    0.2084
252,      42.5,    0.2077
253,     42.67,    0.2089
254,     42.83,    0.2118
255,        43,    0.2103
256,     43.17,    0.2118
257,     43.33,     0.214
258,      43.5,    0.2125
259,     43.67,     0.214
260,     43.83,     0.215
261,        44,    0.2162
262,     44.17,    0.2158
263,     44.33,    0.2164
264,      44.5,    0.2186
265,     44.67,    0.2182
266,     44.83,    0.2184
267,        45,    0.2203
268,     45.17,    0.2207
269,     45.33,    0.2223
270,      45.5,    0.2232
271,     45.67,    0.2234
272,     45.83,    0.2241
273,        46,    0.2245
274,     46.17,    0.2253
275,     46.33,    0.2271
276,      46.5,    0.2288
277,     46.67,    0.2275
278,     46.83,    0.2272
279,        47,    0.2298
280,     47.17,    0.2297
281,     47.33,    0.2301
282,      47.5,    0.2322
283,     47.67,    0.2309
284,     47.83,    0.2325
285,        48,    0.2331
286,     48.17,    0.2354
287,     48.33,    0.2363
288,      48.5,    0.2346
289,     48.67,    0.2372
290,     48.83,    0.2375
291,        49,    0.2382
292,     49.17,    0.2415
293,     49.33,    0.2406
294,      49.5,    0.2397
295,     49.67,    0.2398
296,     49.83,    0.2426
297,        50,    0.2433
298,     50.17,    0.2431
299,     50.33,    0.2448
300,      50.5,    0.2456
301,     50.67,    0.2457
302,     50.83,    0.2468
303,        51,    0.2472
304,     51.17,    0.2492
305,     51.33,    0.2508
306,      51.5,    0.2507
307,     51.67,    0.2523
308,     51.83,    0.2514
309,        52,    0.2524
310,     52.17,    0.2544
311,     52.33,    0.2541
312,      52.5,    0.2563
313,     52.67,    0.2554
314,     52.83,    0.2567
315,        53,    0.2569
316,     53.17,    0.2579
317,     53.33,    0.2581
318,      53.5,    0.2602
319,     53.67,    0.2604
320,     53.83,    0.2617
321,        54,    0.2628
322,     54.17,    0.2614
323,     54.33,    0.2623
324,      54.5,    0.2635
325,     54.67,    0.2641
326,     54.83,     0.265
327,        55,    0.2669
328,     55.17,    0.2665
329,     55.33,    0.2678
330,      55.5,    0.2663
331,     55.67,    0.2691
332,     55.83,    0.2688
333,        56,      0.27
334,     56.17,    0.2703
335,     56.33,    0.2739
336,      56.5,    0.2728
337,     56.67,    0.2729
338,     56.83,    0.2726
339,        57,    0.2751
340,     57.17,    0.2773
341,     57.33,    0.2747
342,      57.5,    0.2775
343,     57.67,     0.279
344,     57.83,    0.2785
345,        58,    0.2799
346,     58.17,    0.2788
347,     58.33,    0.2817
348,      58.5,     0.282
349,     58.67,     0.284
350,     58.83,    0.2851
351,        59,    0.2843
352,     59.17,    0.2857
353,     59.33,    0.2855
354,      59.5,     0.286
355,     59.67,    0.2886
356,     59.83,    0.2887
357,        60,    0.2882
