,time,abs
196,     33.17,   0.02007
197,     33.33,   0.01917
198,      33.5,   0.02015
199,     33.67,   0.02171
200,     33.83,   0.02062
201,        34,   0.02086
202,     34.17,   0.02076
203,     34.33,   0.02084
204,      34.5,   0.02149
205,     34.67,    0.0205
206,     34.83,   0.02124
207,        35,   0.02068
208,     35.17,   0.02061
209,     35.33,   0.02108
210,      35.5,    0.0211
211,     35.67,    0.0216
212,     35.83,   0.02227
213,        36,   0.02148
214,     36.17,   0.02183
215,     36.33,   0.02212
216,      36.5,    0.0225
217,     36.67,   0.02206
218,     36.83,   0.02225
219,        37,   0.02269
220,     37.17,   0.02262
221,     37.33,    0.0221
222,      37.5,    0.0224
223,     37.67,   0.02215
224,     37.83,   0.02251
225,        38,   0.02284
226,     38.17,   0.02273
227,     38.33,   0.02224
228,      38.5,   0.02238
229,     38.67,    0.0225
230,     38.83,   0.02316
231,        39,   0.02242
232,     39.17,   0.02366
233,     39.33,    0.0235
234,      39.5,   0.02357
235,     39.67,   0.02273
236,     39.83,   0.02251
237,        40,   0.02318
238,     40.17,   0.02264
239,     40.33,     0.023
240,      40.5,   0.02386
241,     40.67,   0.02327
242,     40.83,   0.02327
243,        41,   0.02285
244,     41.17,   0.02348
245,     41.33,   0.02337
246,      41.5,   0.02387
247,     41.67,    0.0241
248,     41.83,   0.02455
249,        42,   0.02392
250,     42.17,   0.02393
251,     42.33,   0.02339
252,      42.5,   0.02342
253,     42.67,   0.02375
254,     42.83,   0.02234
255,        43,   0.02385
256,     43.17,   0.02463
257,     43.33,    0.0252
258,      43.5,   0.02372
259,     43.67,   0.02481
260,     43.83,   0.02354
261,        44,    0.0243
262,     44.17,    0.0238
263,     44.33,   0.02499
264,      44.5,    0.0247
265,     44.67,   0.02391
266,     44.83,   0.02456
267,        45,   0.02466
268,     45.17,   0.02468
269,     45.33,   0.02463
270,      45.5,   0.02452
271,     45.67,   0.02581
272,     45.83,   0.02482
273,        46,   0.02485
274,     46.17,   0.02476
275,     46.33,   0.02553
276,      46.5,   0.02564
277,     46.67,   0.02541
278,     46.83,   0.02436
279,        47,   0.02491
280,     47.17,    0.0251
281,     47.33,   0.02419
282,      47.5,   0.02506
283,     47.67,   0.02629
284,     47.83,   0.02524
285,        48,   0.02545
286,     48.17,   0.02595
287,     48.33,   0.02519
288,      48.5,   0.02576
289,     48.67,   0.02542
290,     48.83,   0.02612
291,        49,   0.02514
292,     49.17,   0.02534
293,     49.33,   0.02567
294,      49.5,   0.02659
295,     49.67,   0.02558
296,     49.83,   0.02631
297,        50,   0.02536
298,     50.17,   0.02597
299,     50.33,   0.02599
300,      50.5,   0.02619
301,     50.67,   0.02641
302,     50.83,   0.02724
303,        51,    0.0272
304,     51.17,   0.02591
305,     51.33,   0.02696
306,      51.5,   0.02574
307,     51.67,   0.02714
308,     51.83,   0.02692
309,        52,   0.02759
310,     52.17,   0.02711
311,     52.33,   0.02628
312,      52.5,    0.0271
313,     52.67,   0.02636
314,     52.83,   0.02694
315,        53,   0.02715
316,     53.17,   0.02627
317,     53.33,   0.02759
318,      53.5,   0.02803
319,     53.67,    0.0269
320,     53.83,   0.02816
321,        54,   0.02706
322,     54.17,   0.02678
323,     54.33,   0.02665
324,      54.5,   0.02681
325,     54.67,   0.02734
326,     54.83,   0.02687
327,        55,   0.02749
328,     55.17,     0.027
329,     55.33,   0.02717
330,      55.5,   0.02743
331,     55.67,   0.02772
332,     55.83,   0.02827
333,        56,   0.02759
334,     56.17,   0.02757
335,     56.33,   0.02814
336,      56.5,   0.02822
337,     56.67,   0.02727
338,     56.83,   0.02805
339,        57,    0.0284
340,     57.17,   0.02768
341,     57.33,   0.02792
342,      57.5,   0.02823
343,     57.67,   0.02724
344,     57.83,   0.02858
345,        58,   0.02817
346,     58.17,   0.02761
347,     58.33,   0.02724
348,      58.5,   0.02803
349,     58.67,   0.02909
350,     58.83,   0.02874
351,        59,   0.02829
352,     59.17,   0.02818
353,     59.33,   0.02946
354,      59.5,   0.02899
355,     59.67,   0.02779
356,     59.83,   0.02795
357,        60,   0.02714
